itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016404879745095968,-0.6045336723327637,2.8366477489471436,0.5531392097473145,1.1400785446166992,171.49191284179688,202.99452209472656,178.21292114257812
1,0.031096890103071928,-0.6135378479957581,2.8306081295013428,0.5438046455383301,1.1557793617248535,171.60675048828125,202.66981506347656,178.01675415039062
2,0.029993147123605013,-0.6289317011833191,2.822266101837158,0.5247364044189453,1.1825670003890991,171.8176727294922,202.08206176757812,177.6409912109375
3,0.02933412790298462,-0.6513049602508545,2.808744192123413,0.4963271915912628,1.2187459468841553,172.1004638671875,201.25083923339844,177.0822296142578
4,0.03017366211861372,-0.6849396228790283,2.7890353202819824,0.45747289061546326,1.2652143239974976,172.4193572998047,200.17286682128906,176.39263916015625
5,0.029918198008090258,-0.7287824749946594,2.7627904415130615,0.4072362184524536,1.3216893672943115,172.73268127441406,198.8813018798828,175.5858917236328
6,0.031360046938061714,-0.7805619239807129,2.7315123081207275,0.34505414962768555,1.3846627473831177,173.02259826660156,197.3997802734375,174.66490173339844
7,0.029819706920534372,-0.8317500948905945,2.6935501098632812,0.27066895365715027,1.4549366235733032,173.2501678466797,195.74859619140625,173.67909240722656
8,0.03032557386904955,-0.846867561340332,2.6546473503112793,0.18914876878261566,1.5232754945755005,173.51177978515625,194.01756286621094,172.6573486328125
9,0.02960495837032795,-0.8399805426597595,2.6258456707000732,0.11264608055353165,1.582045555114746,173.93820190429688,192.29429626464844,171.70376586914062
10,0.030337420757859945,-0.8282100558280945,2.610928773880005,0.044539179652929306,1.6239179372787476,174.5784454345703,190.68096923828125,170.8534393310547
11,0.029510476160794497,-0.820222020149231,2.613156795501709,-0.01284568291157484,1.6482975482940674,175.45249938964844,189.25491333007812,170.12939453125
12,0.030221897643059492,-0.8201327919960022,2.6280195713043213,-0.0601288266479969,1.6552714109420776,176.49594116210938,187.99111938476562,169.53610229492188
13,0.02992010721936822,-0.8266738057136536,2.6593172550201416,-0.09440644085407257,1.6516472101211548,177.72325134277344,186.97703552246094,169.0773468017578
14,0.03086821176111698,-0.8427537679672241,2.7061336040496826,-0.10911722481250763,1.6395173072814941,179.1026611328125,186.25503540039062,168.8001251220703
15,0.0301711643114686,-0.8696826696395874,2.7674381732940674,-0.10462679713964462,1.6256259679794312,180.5336456298828,185.77122497558594,168.67861938476562
16,0.029463062062859535,-0.9062522053718567,2.841090202331543,-0.08045987039804459,1.607003092765808,181.97409057617188,185.4903564453125,168.7108154296875
17,0.02944948896765709,-0.9461543560028076,2.923964738845825,-0.04054886847734451,1.587033748626709,183.32821655273438,185.28729248046875,168.86195373535156
18,0.029309246689081192,-0.9694262742996216,3.0149295330047607,0.00833249930292368,1.5651134252548218,184.5244598388672,185.07679748535156,169.0570526123047
19,0.02914370922371745,-0.9617121815681458,3.1011900901794434,0.051251206547021866,1.5505170822143555,185.37591552734375,184.59056091308594,169.19937133789062
20,0.028489404823631048,-0.9513133764266968,3.1775293350219727,0.07625681906938553,1.5407781600952148,185.85679626464844,183.8117218017578,169.22850036621094
21,0.028935838025063276,-0.9440150856971741,3.2417221069335938,0.08095485717058182,1.536070466041565,186.0015106201172,182.8220977783203,169.12225341796875
22,0.02899392694234848,-0.9406396150588989,3.2913713455200195,0.06969225406646729,1.5346931219100952,185.85177612304688,181.70452880859375,168.8689422607422
23,0.02899713907390833,-0.9422426223754883,3.323460578918457,0.04643832892179489,1.5414427518844604,185.46463012695312,180.49754333496094,168.50328063964844
24,0.028851398266851902,-0.9472984075546265,3.337125539779663,0.017772790044546127,1.556452989578247,184.88096618652344,179.17388916015625,168.06143188476562
25,0.029288697987794876,-0.952465295791626,3.334977388381958,-0.011538742110133171,1.5720103979110718,184.11767578125,177.88107299804688,167.58558654785156
26,0.02917879307642579,-0.9568968415260315,3.3161532878875732,-0.03607037663459778,1.5844556093215942,183.2000732421875,176.62457275390625,167.12002563476562
27,0.029134295880794525,-0.961243212223053,3.2848591804504395,-0.051260631531476974,1.5884284973144531,182.16387939453125,175.5845184326172,166.7026824951172
28,0.028669660910964012,-0.9667413830757141,3.2471060752868652,-0.05290241912007332,1.582154393196106,181.077392578125,174.8795623779297,166.34100341796875
29,0.02943412307649851,-0.9732603430747986,3.206549644470215,-0.039862893521785736,1.569688081741333,180.00848388671875,174.59890747070312,166.02804565429688
30,0.028999019879847765,-0.9779634475708008,3.1686511039733887,-0.015605497173964977,1.557619333267212,179.03216552734375,174.79112243652344,165.753173828125
31,0.02845998713746667,-0.9807514548301697,3.138176679611206,0.014153437688946724,1.5491863489151,178.18280029296875,175.4603271484375,165.5091552734375
32,0.028373039793223143,-0.9817202687263489,3.1170806884765625,0.04180571064352989,1.545932412147522,177.45033264160156,176.54078674316406,165.26925659179688
33,0.0286946939304471,-0.9810273051261902,3.1051197052001953,0.06056956946849823,1.5477298498153687,176.8397216796875,177.8634033203125,165.045654296875
34,0.028988895006477833,-0.9811967611312866,3.1008782386779785,0.06511664390563965,1.5521471500396729,176.3951873779297,179.2615509033203,164.82736206054688
35,0.028711289167404175,-0.9830853343009949,3.102996349334717,0.05680125579237938,1.5582356452941895,176.1267852783203,180.59222412109375,164.62069702148438
36,0.028784458059817553,-0.985550582408905,3.1097121238708496,0.03783726692199707,1.5660961866378784,176.0527801513672,181.73846435546875,164.4456787109375
37,0.02847766177728772,-0.9860345721244812,3.118906259536743,0.014002803713083267,1.5765005350112915,176.18832397460938,182.6219024658203,164.32244873046875
38,0.028460752218961716,-0.9830263257026672,3.1293585300445557,-0.007352588232606649,1.5889835357666016,176.5377655029297,183.14852905273438,164.2770233154297
39,0.028407155070453882,-0.9808312058448792,3.1385035514831543,-0.02030888758599758,1.593139886856079,177.0552520751953,183.31793212890625,164.3386688232422
40,0.029719829093664885,-0.9832941889762878,3.1442313194274902,-0.022090155631303787,1.5890002250671387,177.69805908203125,183.13514709472656,164.5074005126953
41,0.029802864883095026,-0.9889888167381287,3.1470892429351807,-0.01368416752666235,1.5787373781204224,178.41661071777344,182.6351318359375,164.76470947265625
42,0.02907742466777563,-0.9944521188735962,3.1462478637695312,0.00016677292296662927,1.567950963973999,179.16343688964844,181.84295654296875,165.09671020507812
43,0.028697052039206028,-0.9974700808525085,3.1419262886047363,0.014668785035610199,1.5629603862762451,179.8945770263672,180.83493041992188,165.46115112304688
44,0.02824263833463192,-0.9970972537994385,3.1366255283355713,0.023080753162503242,1.5652505159378052,180.55967712402344,179.76254272460938,165.81298828125
45,0.02849129866808653,-0.9951131343841553,3.133171319961548,0.020869659259915352,1.5697367191314697,181.08880615234375,178.82691955566406,166.11453247070312
46,0.028338218107819557,-0.9936757683753967,3.132467031478882,0.009917025454342365,1.570617437362671,181.45623779296875,178.17088317871094,166.35296630859375
47,0.028485001996159554,-0.9927017092704773,3.1349823474884033,-0.004346674308180809,1.5692484378814697,181.65830993652344,177.85543823242188,166.5341033935547
48,0.02846086211502552,-0.9925153255462646,3.1408867835998535,-0.017130190506577492,1.5665642023086548,181.7088623046875,177.89808654785156,166.6759490966797
49,0.028201477136462927,-0.9930145144462585,3.148437023162842,-0.023510154336690903,1.5634180307388306,181.63885498046875,178.2157440185547,166.7898712158203
50,0.02850709669291973,-0.9947224259376526,3.156198263168335,-0.021090997382998466,1.5634769201278687,181.47557067871094,178.7144012451172,166.8844757080078
51,0.029103199020028114,-0.9970273971557617,3.1611478328704834,-0.011311314068734646,1.5688824653625488,181.22091674804688,179.29974365234375,166.95849609375
52,0.028689688071608543,-0.9977824091911316,3.1615684032440186,0.0012336025247350335,1.5756076574325562,180.87437438964844,179.893798828125,166.9990997314453
53,0.028412714134901762,-0.9974073171615601,3.1573026180267334,0.00976479984819889,1.5763386487960815,180.4683837890625,180.42587280273438,166.99647521972656
54,0.028473019134253263,-0.9978716373443604,3.148958921432495,0.011252334341406822,1.5703716278076172,180.03956604003906,180.81674194335938,166.94512939453125
55,0.02842302992939949,-0.997793436050415,3.138381242752075,0.006997299380600452,1.5645475387573242,179.63893127441406,181.0260467529297,166.85797119140625
56,0.028164990711957216,-0.9978042840957642,3.127556562423706,0.00046245704288594425,1.565856695175171,179.3142547607422,181.03529357910156,166.75794982910156
57,0.028491228353232145,-0.9976182579994202,3.119372844696045,-0.004984498955309391,1.5732941627502441,179.0961456298828,180.89952087402344,166.65769958496094
58,0.028419645968824625,-0.996733546257019,3.1156342029571533,-0.007367423269897699,1.579869031906128,179.00244140625,180.68089294433594,166.56788635253906
59,0.029282195027917624,-0.9971521496772766,3.1172611713409424,-0.006557592656463385,1.5787612199783325,179.02886962890625,180.45599365234375,166.49346923828125
60,0.029028131626546383,-0.9985151886940002,3.1238276958465576,-0.003131625708192587,1.5713337659835815,179.16053771972656,180.24818420410156,166.4336700439453
61,0.028610910288989544,-0.9991121888160706,3.134073495864868,0.002245346549898386,1.5649802684783936,179.3741455078125,180.06101989746094,166.38308715820312
