itr,time,loss,theta,phi,gamma,bx,by,bz
74,0.0299476720392704,-0.847986102104187,4.3271918296813965,0.010744850151240826,1.522752046585083,190.2562255859375,179.5851593017578,173.3545379638672
75,0.029371725860983133,-0.8480916023254395,4.322630405426025,0.01055233832448721,1.5189322233200073,190.12342834472656,179.60092163085938,173.41563415527344
76,0.029661959037184715,-0.8481882810592651,4.321414470672607,0.011636371724307537,1.514243245124817,190.0358428955078,179.58204650878906,173.47264099121094
77,0.029465792700648308,-0.8482141494750977,4.323304653167725,0.013156293891370296,1.5089062452316284,189.96620178222656,179.52835083007812,173.5201873779297
78,0.030019639991223812,-0.8484394550323486,4.328943252563477,0.012056494131684303,1.5055720806121826,189.9847412109375,179.4442138671875,173.56808471679688
79,0.02985218120738864,-0.848823606967926,4.333437442779541,0.007280219346284866,1.5030344724655151,190.01168823242188,179.3437957763672,173.63449096679688
80,0.029940232168883085,-0.8488041758537292,4.335916996002197,0.002221199683845043,1.5016649961471558,190.05335998535156,179.24366760253906,173.69854736328125
81,0.02978995395824313,-0.84881991147995,4.338784694671631,-0.0013981960946694016,1.500295877456665,190.1165313720703,179.1642303466797,173.74887084960938
82,0.029332781676203012,-0.8488380908966064,4.340975284576416,-0.004884929396212101,1.4965242147445679,190.16143798828125,179.11314392089844,173.82350158691406
83,0.03046305011957884,-0.848793625831604,4.344272136688232,-0.01067767571657896,1.4920899868011475,190.2068634033203,179.10093688964844,173.79481506347656
84,0.029770811088383198,-0.8487412929534912,4.348432540893555,-0.014660283923149109,1.4874424934387207,190.20896911621094,179.13551330566406,173.79360961914062
85,0.030200675129890442,-0.8486290574073792,4.351021766662598,-0.01674928143620491,1.4825685024261475,190.18235778808594,179.22813415527344,173.82009887695312
86,0.02973452676087618,-0.8484503626823425,4.354849338531494,-0.01706901378929615,1.477408528327942,190.1818389892578,179.35781860351562,173.8806610107422
87,0.030158586334437132,-0.848538339138031,4.357109546661377,-0.015197458676993847,1.477574110031128,190.16537475585938,179.50613403320312,173.95347595214844
88,0.02953017456457019,-0.8487498760223389,4.358229160308838,-0.012415813282132149,1.4787888526916504,190.12953186035156,179.67503356933594,174.0532989501953
89,0.029738858342170715,-0.8489710688591003,4.357599258422852,-0.007381834089756012,1.4826502799987793,190.09939575195312,179.8542022705078,174.177490234375
90,0.029257339891046286,-0.8491921424865723,4.354024887084961,-0.001414893544279039,1.4862797260284424,190.04554748535156,180.02639770507812,174.32810974121094
91,0.02967543201521039,-0.8490821123123169,4.349919319152832,0.005733080208301544,1.4900845289230347,190.00076293945312,180.18994140625,174.4871368408203
92,0.029802924022078514,-0.8488745093345642,4.346831321716309,0.009771621786057949,1.4916757345199585,189.9502410888672,180.324951171875,174.6661834716797
93,0.029520545154809952,-0.8489126563072205,4.344158172607422,0.008878190070390701,1.4932781457901,189.9405975341797,180.4180145263672,174.92916870117188
94,0.029839757829904556,-0.8490819334983826,4.343106269836426,0.0059818001464009285,1.4920905828475952,189.98382568359375,180.4735565185547,175.1911163330078
95,0.02962489379569888,-0.8492542505264282,4.344128131866455,0.0024470752105116844,1.488742470741272,190.0265350341797,180.50286865234375,175.44857788085938
96,0.02959483116865158,-0.8495751023292542,4.346779823303223,0.0003006577608175576,1.484175205230713,190.09971618652344,180.50982666015625,175.68368530273438
97,0.030071597080677748,-0.8497627973556519,4.350285530090332,-0.0028613139875233173,1.4786996841430664,190.1768798828125,180.4955596923828,175.91497802734375
98,0.029703225940465927,-0.8497556447982788,4.355173110961914,-0.006189325358718634,1.47682785987854,190.300048828125,180.4640350341797,176.1205291748047
99,0.02981251198798418,-0.8496898412704468,4.361196041107178,-0.008057310245931149,1.4758678674697876,190.40151977539062,180.4384002685547,176.35015869140625
100,0.02977849915623665,-0.8494136333465576,4.365973472595215,-0.010695192031562328,1.475868821144104,190.45556640625,180.42800903320312,176.58151245117188
101,0.029833849985152483,-0.8495061993598938,4.366000652313232,-0.013586911372840405,1.4753501415252686,190.45449829101562,180.43882751464844,176.8416748046875
102,0.02981562167406082,-0.8498119115829468,4.362529754638672,-0.016215719282627106,1.4749845266342163,190.423095703125,180.47837829589844,177.09695434570312
103,0.029826711397618055,-0.8500995635986328,4.355620384216309,-0.01829545758664608,1.4762803316116333,190.37289428710938,180.53604125976562,177.3867645263672
104,0.02949781296774745,-0.850339949131012,4.349545955657959,-0.01872262917459011,1.475386381149292,190.30531311035156,180.614013671875,177.69366455078125
105,0.02990454388782382,-0.850294828414917,4.344930171966553,-0.016635309904813766,1.475193977355957,190.2772979736328,180.69097900390625,178.02244567871094
106,0.02990954602137208,-0.8502792716026306,4.342355728149414,-0.013256953097879887,1.4778467416763306,190.30506896972656,180.73626708984375,178.34800720214844
107,0.02962242206558585,-0.8504897952079773,4.344405651092529,-0.010313140228390694,1.479668140411377,190.39112854003906,180.7648162841797,178.661376953125
108,0.030824868008494377,-0.850642740726471,4.35161828994751,-0.008818408474326134,1.4837911128997803,190.52101135253906,180.76870727539062,178.94984436035156
109,0.02905902499333024,-0.850462794303894,4.358364582061768,-0.008651809766888618,1.4857558012008667,190.6383056640625,180.77447509765625,179.20819091796875
110,0.02979907486587763,-0.8502063155174255,4.363960266113281,-0.009054950438439846,1.4881497621536255,190.72731018066406,180.78564453125,179.4600830078125
111,0.02933007897809148,-0.8499159812927246,4.366997241973877,-0.010413224808871746,1.490607500076294,190.763427734375,180.8091583251953,179.69384765625
112,0.030128377955406904,-0.8502355217933655,4.366456031799316,-0.012830115854740143,1.4887135028839111,190.7113800048828,180.8494110107422,179.9058074951172
113,0.029668965842574835,-0.8506815433502197,4.358062744140625,-0.014965039677917957,1.4884042739868164,190.60791015625,180.8998565673828,180.1217041015625
114,0.02995610097423196,-0.85086590051651,4.351507186889648,-0.01715080998837948,1.4857659339904785,190.4853515625,180.95352172851562,180.3412322998047
115,0.02957819029688835,-0.850783109664917,4.344716548919678,-0.020665869116783142,1.4793713092803955,190.36647033691406,181.01583862304688,180.55731201171875
116,0.03032602882012725,-0.8505476117134094,4.3406081199646,-0.02160622924566269,1.4761096239089966,190.36497497558594,181.06231689453125,180.74172973632812
117,0.030020485166460276,-0.8505832552909851,4.341395854949951,-0.023884380236268044,1.4730645418167114,190.42454528808594,181.0802459716797,180.91592407226562
118,0.02982379775494337,-0.8510078191757202,4.345760345458984,-0.026676462963223457,1.4711350202560425,190.5843048095703,181.0760040283203,181.0920867919922
119,0.029517158400267363,-0.8513797521591187,4.352544784545898,-0.029082396999001503,1.4720699787139893,190.8441925048828,181.05206298828125,181.26377868652344
120,0.029521284624934196,-0.8512192964553833,4.358219623565674,-0.030384879559278488,1.4702037572860718,191.0740203857422,181.0415802001953,181.3905487060547
121,0.030087782070040703,-0.851011335849762,4.361999988555908,-0.030383512377738953,1.4691274166107178,191.28475952148438,181.06153869628906,181.50625610351562
122,0.029471957124769688,-0.8509368896484375,4.362898349761963,-0.028435230255126953,1.4677462577819824,191.4255828857422,181.11990356445312,181.65245056152344
123,0.030137149151414633,-0.8511257767677307,4.359939098358154,-0.028665533289313316,1.4617087841033936,191.4307403564453,181.2081298828125,181.7855987548828
124,0.030149071011692286,-0.8510739207267761,4.354183673858643,-0.0349455364048481,1.4594374895095825,191.39471435546875,181.31130981445312,181.98472595214844
125,0.02979359868913889,-0.8512641191482544,4.3471293449401855,-0.03886014595627785,1.4651201963424683,191.431396484375,181.39808654785156,182.14727783203125
126,0.029443675186485052,-0.8512673377990723,4.340961933135986,-0.04158491641283035,1.4736518859863281,191.48741149902344,181.47381591796875,182.30323791503906
127,0.030027244705706835,-0.8511305451393127,4.336005687713623,-0.041715383529663086,1.4813878536224365,191.55276489257812,181.5374298095703,182.4435577392578
128,0.02958708629012108,-0.8508865237236023,4.331018924713135,-0.041406385600566864,1.4845272302627563,191.59225463867188,181.58468627929688,182.56288146972656
129,0.029642644803971052,-0.8507274389266968,4.32633113861084,-0.04129133000969887,1.486146330833435,191.63571166992188,181.6014404296875,182.66232299804688
130,0.030183248221874237,-0.8507617712020874,4.325557708740234,-0.040042683482170105,1.4862967729568481,191.71969604492188,181.58404541015625,182.76304626464844
131,0.029786589089781046,-0.8508195281028748,4.326535224914551,-0.038781434297561646,1.4867383241653442,191.80810546875,181.54403686523438,182.85047912597656
132,0.030070457607507706,-0.8510438203811646,4.331019401550293,-0.03859545662999153,1.484791874885559,191.88832092285156,181.48497009277344,182.95106506347656
133,0.029409788083285093,-0.8511273264884949,4.337088584899902,-0.03743159398436546,1.4845799207687378,191.9774627685547,181.41285705566406,183.02586364746094
134,0.029914777260273695,-0.8511278033256531,4.342201232910156,-0.03635892644524574,1.4825245141983032,192.02166748046875,181.3546142578125,183.1185760498047
135,0.029669356998056173,-0.8510904312133789,4.345151424407959,-0.03460288420319557,1.4809924364089966,192.05369567871094,181.31146240234375,183.22222900390625
136,0.03025704063475132,-0.8510230183601379,4.3480224609375,-0.030950987711548805,1.4806421995162964,192.04017639160156,181.29452514648438,183.28378295898438
137,0.029438356403261423,-0.851151168346405,4.349077224731445,-0.029352223500609398,1.4788774251937866,191.9263153076172,181.30520629882812,183.36575317382812
138,0.02989853685721755,-0.8516762256622314,4.3481221199035645,-0.028771035373210907,1.4727239608764648,191.73593139648438,181.3401641845703,183.4697723388672
139,0.02989387698471546,-0.851585328578949,4.347395896911621,-0.02845820225775242,1.464691400527954,191.52235412597656,181.40122985839844,183.5729522705078
140,0.03039256576448679,-0.8514091372489929,4.345741271972656,-0.02929827943444252,1.4592915773391724,191.35252380371094,181.45565795898438,183.69110107421875
141,0.02985189203172922,-0.8513753414154053,4.345006465911865,-0.030665362253785133,1.4584544897079468,191.2277069091797,181.5231170654297,183.8140411376953
142,0.029959682375192642,-0.8513327836990356,4.3440117835998535,-0.038305263966321945,1.464056134223938,191.16409301757812,181.58724975585938,183.89031982421875
143,0.029669973999261856,-0.8513537049293518,4.344574451446533,-0.04419339820742607,1.469265103340149,191.12327575683594,181.6335906982422,183.9906463623047
144,0.029987649992108345,-0.8512599468231201,4.347299098968506,-0.046928778290748596,1.472584843635559,191.11305236816406,181.6763916015625,184.08963012695312
145,0.030694639775902033,-0.8512980937957764,4.350420951843262,-0.04654381796717644,1.4733425378799438,191.1248779296875,181.7242431640625,184.2005615234375
146,0.030076344031840563,-0.8515233993530273,4.352761745452881,-0.04220890253782272,1.4720276594161987,191.14418029785156,181.7849578857422,184.3135528564453
147,0.0292939068749547,-0.8517622947692871,4.353489398956299,-0.03660840541124344,1.474471926689148,191.19921875,181.85057067871094,184.40081787109375
148,0.03021229524165392,-0.851732611656189,4.352738380432129,-0.03045208938419819,1.4744327068328857,191.20094299316406,181.9195098876953,184.4804229736328
149,0.029825631994754076,-0.8516446948051453,4.349998950958252,-0.028384337201714516,1.47568678855896,191.21022033691406,181.98004150390625,184.55072021484375
150,0.030524784699082375,-0.8515857458114624,4.3465752601623535,-0.029034193605184555,1.4767054319381714,191.2491912841797,182.02249145507812,184.58824157714844
151,0.030227256007492542,-0.8516910672187805,4.345642566680908,-0.031348325312137604,1.477081298828125,191.30970764160156,182.03988647460938,184.59780883789062
152,0.02996033802628517,-0.8517491817474365,4.347843170166016,-0.035075537860393524,1.4786702394485474,191.46444702148438,182.0359344482422,184.61029052734375
153,0.02956981398165226,-0.8516659736633301,4.348586082458496,-0.038786858320236206,1.4786657094955444,191.64044189453125,182.02711486816406,184.63002014160156
154,0.030025935266166925,-0.8516945838928223,4.349281311035156,-0.040983572602272034,1.4743404388427734,191.75308227539062,182.02818298339844,184.6440887451172
155,0.02952544391155243,-0.851674497127533,4.347797870635986,-0.0409323014318943,1.4698660373687744,191.82244873046875,182.03248596191406,184.66375732421875
156,0.029787559062242508,-0.8516273498535156,4.344883441925049,-0.04157757759094238,1.4677205085754395,191.8648223876953,182.03533935546875,184.6644287109375
157,0.030412226915359497,-0.8516154289245605,4.3440680503845215,-0.041920971125364304,1.4681274890899658,191.93247985839844,182.0324249267578,184.66940307617188
158,0.029707510955631733,-0.8516412973403931,4.345252990722656,-0.04030391946434975,1.468988060951233,192.01019287109375,182.0265350341797,184.68524169921875
159,0.030109153129160404,-0.8516087532043457,4.3471784591674805,-0.03900884836912155,1.4668505191802979,192.0509490966797,182.01681518554688,184.73086547851562
160,0.029566063079982996,-0.8514638543128967,4.347838878631592,-0.03988046199083328,1.4632236957550049,192.04580688476562,181.99363708496094,184.8177032470703
161,0.03001916967332363,-0.8513996005058289,4.343636512756348,-0.03999721258878708,1.4622607231140137,191.9881591796875,181.95635986328125,184.87335205078125
162,0.030129495076835155,-0.8512738943099976,4.343780517578125,-0.047072358429431915,1.461378574371338,191.91004943847656,181.90902709960938,184.8350067138672
163,0.02998774917796254,-0.8510626554489136,4.344065189361572,-0.051260534673929214,1.4611746072769165,191.818115234375,181.85707092285156,184.817138671875
164,0.029535860754549503,-0.8510587811470032,4.342288017272949,-0.051694754511117935,1.4636303186416626,191.71510314941406,181.8129119873047,184.8091583251953
165,0.030119962990283966,-0.8510575890541077,4.341580390930176,-0.05173991248011589,1.4651644229888916,191.6049041748047,181.77342224121094,184.8135986328125
166,0.029794499278068542,-0.8511422872543335,4.342665195465088,-0.050332505255937576,1.4674110412597656,191.51519775390625,181.7361297607422,184.80264282226562
167,0.030693762004375458,-0.8513463735580444,4.346614360809326,-0.046654824167490005,1.471445918083191,191.45640563964844,181.71282958984375,184.78033447265625
168,0.03093496197834611,-0.8515607118606567,4.350122451782227,-0.041387759149074554,1.4751027822494507,191.4122314453125,181.7094268798828,184.76454162597656
169,0.029716653749346733,-0.8516145348548889,4.3514323234558105,-0.03296765312552452,1.4796611070632935,191.38229370117188,181.7288055419922,184.74635314941406
170,0.030064885038882494,-0.851366400718689,4.352106094360352,-0.025623686611652374,1.480796456336975,191.3611297607422,181.76629638671875,184.7395477294922
171,0.029629961121827364,-0.8513056635856628,4.349632740020752,-0.020534498617053032,1.4799365997314453,191.3058624267578,181.80276489257812,184.74481201171875
172,0.030545431189239025,-0.8511767387390137,4.346505641937256,-0.01643037609755993,1.4794235229492188,191.30015563964844,181.834716796875,184.72840881347656
173,0.030092681758105755,-0.850994884967804,4.342726230621338,-0.01493510790169239,1.4777839183807373,191.30970764160156,181.8520965576172,184.71499633789062
174,0.02981705917045474,-0.8509855270385742,4.340863227844238,-0.014645176939666271,1.4774748086929321,191.34930419921875,181.84378051757812,184.65432739257812
175,0.03050666395574808,-0.850960910320282,4.3412065505981445,-0.015132948756217957,1.4842499494552612,191.47705078125,181.80825805664062,184.58396911621094
176,0.029146236833184958,-0.850736677646637,4.341162204742432,-0.016112884506583214,1.4889216423034668,191.61026000976562,181.75588989257812,184.51760864257812
177,0.02970075700432062,-0.8508721590042114,4.339832782745361,-0.0211743526160717,1.4911171197891235,191.71641540527344,181.69522094726562,184.4436492919922
178,0.029945506248623133,-0.851133406162262,4.339354991912842,-0.02747529372572899,1.4880573749542236,191.79107666015625,181.6416778564453,184.3944549560547
179,0.030253600794821978,-0.8515219688415527,4.339082717895508,-0.034361500293016434,1.4797797203063965,191.84532165527344,181.5977325439453,184.38426208496094
180,0.030523071065545082,-0.8514959812164307,4.338681697845459,-0.04215971753001213,1.4676285982131958,191.8681182861328,181.56982421875,184.37789916992188
181,0.03012774419039488,-0.8510513305664062,4.340817928314209,-0.045341793447732925,1.457179069519043,191.86962890625,181.55474853515625,184.3647003173828
182,0.029907995834946632,-0.8508374691009521,4.343219757080078,-0.04501097649335861,1.4502214193344116,191.8971710205078,181.55062866210938,184.36351013183594
183,0.02972719492390752,-0.8506579995155334,4.345219135284424,-0.043149229139089584,1.446711540222168,191.8910675048828,181.5642547607422,184.3713836669922
184,0.031128268223255873,-0.8505021333694458,4.348302364349365,-0.041112154722213745,1.4445720911026,191.8687286376953,181.59860229492188,184.3807373046875
185,0.02964377263560891,-0.850616991519928,4.348374366760254,-0.0386938713490963,1.445108413696289,191.81753540039062,181.6585693359375,184.39212036132812
186,0.029909843113273382,-0.8510074019432068,4.348577499389648,-0.036129627376794815,1.4502596855163574,191.74392700195312,181.7330780029297,184.38702392578125
187,0.0296150092035532,-0.8512493968009949,4.351171970367432,-0.03581474721431732,1.4563742876052856,191.63815307617188,181.817626953125,184.36085510253906
188,0.029945197980850935,-0.8515865802764893,4.353639125823975,-0.034532126039266586,1.4637349843978882,191.52122497558594,181.89654541015625,184.34011840820312
189,0.02985574910417199,-0.8516673445701599,4.357074737548828,-0.03220406174659729,1.4730714559555054,191.4404754638672,181.956787109375,184.33642578125
190,0.03017076989635825,-0.8514525294303894,4.356074810028076,-0.03147492557764053,1.4811499118804932,191.3235626220703,182.0109405517578,184.33900451660156
191,0.02945758681744337,-0.8511407971382141,4.351956367492676,-0.030577516183257103,1.4877803325653076,191.20455932617188,182.0603485107422,184.333984375
192,0.030188536271452904,-0.8508489727973938,4.347499370574951,-0.028112532570958138,1.4918349981307983,191.11709594726562,182.0887908935547,184.31781005859375
193,0.02966194460168481,-0.8505958914756775,4.343809604644775,-0.02451394498348236,1.4939311742782593,191.08474731445312,182.08714294433594,184.30140686035156
194,0.029866169206798077,-0.850843071937561,4.34445333480835,-0.021285755559802055,1.4903391599655151,191.07333374023438,182.05433654785156,184.26344299316406
