itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015945044811815023,-0.5060803294181824,3.421027660369873,-1.0457242727279663,1.0365829467773438,197.1656036376953,164.60263061523438,187.4024658203125
1,0.028798015788197517,-0.5101132392883301,3.4158968925476074,-1.0493448972702026,1.0283619165420532,197.49549865722656,164.8660888671875,187.4138946533203
2,0.028446254320442677,-0.516493558883667,3.4080753326416016,-1.0541412830352783,1.0136865377426147,198.0714569091797,165.32257080078125,187.43482971191406
3,0.02854405576363206,-0.5243954062461853,3.3935930728912354,-1.0607885122299194,0.988149106502533,198.8943328857422,165.89166259765625,187.44113159179688
4,0.0287911263294518,-0.5319186449050903,3.380601406097412,-1.0662018060684204,0.9602609276771545,199.86875915527344,166.53492736816406,187.4237823486328
5,0.028535523917526007,-0.5385372638702393,3.369316577911377,-1.0709589719772339,0.931302011013031,200.96360778808594,167.20599365234375,187.3761444091797
6,0.028505451045930386,-0.5447676777839661,3.3569560050964355,-1.0722205638885498,0.8971848487854004,202.1408233642578,167.8688201904297,187.2860565185547
7,0.028267420828342438,-0.5507637858390808,3.3460886478424072,-1.0691888332366943,0.8607961535453796,203.38539123535156,168.48233032226562,187.14706420898438
8,0.028159325942397118,-0.5561559200286865,3.337639570236206,-1.061708688735962,0.8248083591461182,204.6560516357422,169.1124725341797,186.97744750976562
9,0.028342321049422026,-0.5608585476875305,3.3353896141052246,-1.0503695011138916,0.7909976243972778,205.90574645996094,169.71669006347656,186.78359985351562
10,0.027943234890699387,-0.5650604367256165,3.3303403854370117,-1.0360150337219238,0.7515811920166016,207.1276397705078,170.1976318359375,186.57003784179688
11,0.028752523940056562,-0.5689342617988586,3.3277058601379395,-1.0217387676239014,0.7122767567634583,208.26724243164062,170.55197143554688,186.3399200439453
12,0.02823746297508478,-0.5733065009117126,3.326493263244629,-1.011370301246643,0.6706541776657104,209.31407165527344,170.8305206298828,186.1046600341797
13,0.028432682156562805,-0.5779718160629272,3.321183443069458,-1.001503825187683,0.619917094707489,210.2919464111328,170.9569091796875,185.85108947753906
14,0.028819573111832142,-0.5836935639381409,3.3119823932647705,-0.9917024970054626,0.5614433288574219,211.1324005126953,170.97073364257812,185.57424926757812
15,0.028609698172658682,-0.5903205871582031,3.304307460784912,-0.9865120053291321,0.5061193704605103,211.88963317871094,170.81320190429688,185.29220581054688
16,0.02842611400410533,-0.5975374579429626,3.299133777618408,-0.9837244153022766,0.452286958694458,212.55625915527344,170.51620483398438,185.0342254638672
17,0.028707841876894236,-0.606279730796814,3.292912721633911,-0.9825996160507202,0.39755260944366455,213.07278442382812,170.1204833984375,184.78128051757812
18,0.028735964093357325,-0.6158415079116821,3.2862842082977295,-0.9823644757270813,0.3398001790046692,213.45077514648438,169.64236450195312,184.5391082763672
19,0.028396824840456247,-0.6284592747688293,3.2744956016540527,-0.9802797436714172,0.2761537432670593,213.6005859375,168.95199584960938,184.30030822753906
20,0.028594535775482655,-0.6436697840690613,3.2568321228027344,-0.9697604179382324,0.20945899188518524,213.45274353027344,168.11672973632812,184.09188842773438
21,0.03010608209297061,-0.6575082540512085,3.2383193969726562,-0.9596670866012573,0.1433282345533371,213.06240844726562,167.1427001953125,183.92410278320312
22,0.028391661122441292,-0.6664429903030396,3.217381238937378,-0.9459240436553955,0.07746788114309311,212.48243713378906,166.12948608398438,183.8108673095703
23,0.028776717837899923,-0.6678723692893982,3.1957895755767822,-0.9335287809371948,0.01719978265464306,211.68882751464844,165.0357666015625,183.77056884765625
24,0.029154812917113304,-0.6755920648574829,3.1748762130737305,-0.9196863174438477,-0.028589921072125435,210.56173706054688,163.9249725341797,183.83489990234375
25,0.029084935318678617,-0.7037761807441711,3.151020050048828,-0.8839143514633179,-0.058854132890701294,208.8341064453125,162.85145568847656,184.0869598388672
