itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016439056023955345,-0.48221439123153687,2.7031660079956055,-0.32986316084861755,0.5605589151382446,164.5408172607422,182.47621154785156,170.66098022460938
1,0.03198600606992841,-0.48644113540649414,2.698054075241089,-0.31883931159973145,0.5542278289794922,164.72850036621094,182.51693725585938,170.91845703125
2,0.03019852191209793,-0.49401146173477173,2.6942243576049805,-0.29763734340667725,0.5446990728378296,165.07659912109375,182.6438751220703,171.397216796875
3,0.02967257471755147,-0.5030364990234375,2.6889960765838623,-0.2722078263759613,0.5262110233306885,165.53768920898438,182.78903198242188,172.09326171875
4,0.029392851050943136,-0.5125066041946411,2.685396909713745,-0.23963655531406403,0.50712651014328,166.0933380126953,182.96359252929688,172.9553985595703
5,0.02953175501897931,-0.5201659202575684,2.6835758686065674,-0.20476430654525757,0.4859965741634369,166.69677734375,183.24691772460938,173.95614624023438
6,0.029293918050825596,-0.5230739116668701,2.684971332550049,-0.16942378878593445,0.4638333022594452,167.30551147460938,183.53651428222656,175.04052734375
7,0.0294539462774992,-0.5217536687850952,2.6851868629455566,-0.1397598832845688,0.44259294867515564,167.82296752929688,183.85195922851562,176.0916290283203
8,0.029320925939828157,-0.5205241441726685,2.686574935913086,-0.1203821450471878,0.41891247034072876,168.2100830078125,184.21124267578125,177.04331970214844
9,0.029081854037940502,-0.5206893682479858,2.689464807510376,-0.1107068583369255,0.39531776309013367,168.4712677001953,184.5667724609375,177.9174346923828
10,0.029705907683819532,-0.5272572040557861,2.693704128265381,-0.13127006590366364,0.3493413031101227,168.61001586914062,184.95603942871094,179.02955627441406
11,0.029479102231562138,-0.535483181476593,2.6994540691375732,-0.16133365035057068,0.3034359812736511,168.64340209960938,185.32398986816406,180.09664916992188
12,0.0290234237909317,-0.5433091521263123,2.7064945697784424,-0.19669592380523682,0.2588146924972534,168.59176635742188,185.6748504638672,181.04139709472656
13,0.029861816205084324,-0.550060510635376,2.7149128913879395,-0.23529700934886932,0.2147083580493927,168.481201171875,185.95997619628906,181.91302490234375
14,0.029492927715182304,-0.55438631772995,2.7247331142425537,-0.2731759250164032,0.17677493393421173,168.32412719726562,186.14244079589844,182.77835083007812
15,0.029413968324661255,-0.5571434497833252,2.7368545532226562,-0.3096283972263336,0.1456855982542038,168.12704467773438,186.22096252441406,183.6873016357422
16,0.02921714400872588,-0.558945894241333,2.7495005130767822,-0.343324214220047,0.1211424320936203,167.89247131347656,186.17987060546875,184.662841796875
