itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016032373998314142,-0.524869441986084,3.2722136974334717,0.9376804232597351,1.8878918886184692,192.47116088867188,177.79571533203125,147.9455108642578
1,0.02892340626567602,-0.5427938103675842,3.2708210945129395,0.9112253189086914,1.8851747512817383,191.9112548828125,177.72894287109375,148.14389038085938
2,0.029074664693325758,-0.5657194256782532,3.2677929401397705,0.8637542128562927,1.879014492034912,190.90740966796875,177.56793212890625,148.56149291992188
3,0.029312178026884794,-0.5928627848625183,3.263420343399048,0.8113811016082764,1.8682525157928467,189.72457885742188,177.3250274658203,149.09738159179688
4,0.02872462524101138,-0.5950629115104675,3.2545835971832275,0.7408742904663086,1.8579679727554321,188.5416717529297,176.94964599609375,149.78379821777344
5,0.028929616790264845,-0.6088522672653198,3.24892520904541,0.6936954855918884,1.8474225997924805,187.5447540283203,176.46412658691406,150.37583923339844
6,0.029631881043314934,-0.659716010093689,3.2364537715911865,0.5946344137191772,1.8320255279541016,186.0315704345703,175.951416015625,150.87203979492188
7,0.03043350111693144,-0.7076340913772583,3.222606658935547,0.48802945017814636,1.801047444343567,184.47607421875,175.52406311035156,151.14041137695312
8,0.030090151820331812,-0.7751604318618774,3.2051167488098145,0.368169903755188,1.7601484060287476,182.91697692871094,175.30006408691406,151.30039978027344
9,0.02906483318656683,-0.8598096370697021,3.1871142387390137,0.23712261021137238,1.7017546892166138,181.354248046875,175.28414916992188,151.32350158691406
10,0.02876502787694335,-0.9344679713249207,3.1697399616241455,0.1003120020031929,1.6231776475906372,179.79994201660156,175.53106689453125,151.35049438476562
11,0.028976724948734045,-0.9314697980880737,3.1544551849365234,-0.030745815485715866,1.5337302684783936,178.32701110839844,176.0449981689453,151.59820556640625
12,0.028723503928631544,-0.8450455665588379,3.1476283073425293,-0.1253354549407959,1.4662423133850098,177.05918884277344,176.73330688476562,152.22396850585938
13,0.028714044950902462,-0.7987306118011475,3.149325132369995,-0.17155897617340088,1.4376084804534912,176.0242462158203,177.4867401123047,153.21730041503906
14,0.02863961411640048,-0.8103674054145813,3.1599013805389404,-0.1739361733198166,1.4449102878570557,175.20469665527344,178.23619079589844,154.5394287109375
15,0.028826548252254725,-0.8696046471595764,3.1779048442840576,-0.13635730743408203,1.4809650182724,174.6039276123047,178.95208740234375,156.15536499023438
16,0.028695351909846067,-0.9455392360687256,3.200040817260742,-0.06565015017986298,1.5423671007156372,174.22821044921875,179.57847595214844,157.99139404296875
17,0.028666808735579252,-0.9683988094329834,3.2183098793029785,0.02158079296350479,1.610777497291565,174.10073852539062,180.06834411621094,159.93687438964844
18,0.028923653066158295,-0.9411001801490784,3.2289509773254395,0.10378745198249817,1.656756043434143,174.1767578125,180.46189880371094,161.8273468017578
19,0.02884433325380087,-0.9110028147697449,3.236172676086426,0.16381028294563293,1.6715351343154907,174.2901153564453,180.86474609375,163.50338745117188
20,0.028729537036269903,-0.8992347717285156,3.239919424057007,0.19476447999477386,1.6597716808319092,174.3866424560547,181.28363037109375,164.87765502929688
21,0.029308408964425325,-0.9065945148468018,3.2402431964874268,0.19691656529903412,1.628691554069519,174.45150756835938,181.70297241210938,165.94784545898438
22,0.029085762798786163,-0.9269462823867798,3.236227512359619,0.17039474844932556,1.586780309677124,174.48214721679688,182.0692901611328,166.71556091308594
23,0.02846394293010235,-0.946276843547821,3.2276878356933594,0.11973822116851807,1.5427228212356567,174.5326385498047,182.3080291748047,167.2204132080078
24,0.028659668285399675,-0.9566003680229187,3.210930585861206,0.05620982125401497,1.515785813331604,174.71359252929688,182.25799560546875,167.537353515625
25,0.0284534958191216,-0.9647599458694458,3.1879632472991943,-0.010486513376235962,1.512049913406372,175.04844665527344,181.92205810546875,167.7362060546875
26,0.028875325806438923,-0.9669138193130493,3.1639113426208496,-0.06862074881792068,1.5338410139083862,175.52174377441406,181.3944854736328,167.90377807617188
27,0.02882450120523572,-0.9609749913215637,3.142915725708008,-0.10288631916046143,1.5733051300048828,176.1496124267578,180.80003356933594,168.1128692626953
28,0.028680649120360613,-0.956405520439148,3.127354860305786,-0.10710655152797699,1.6104291677474976,176.9136962890625,180.2496337890625,168.3809356689453
29,0.028353393077850342,-0.9601731896400452,3.1170432567596436,-0.08464626967906952,1.6335021257400513,177.78488159179688,179.8157958984375,168.70179748535156
30,0.02830946259200573,-0.9696565866470337,3.111846685409546,-0.04586232453584671,1.6330894231796265,178.72576904296875,179.5283660888672,169.03411865234375
31,0.02862864825874567,-0.987841010093689,3.1130194664001465,-0.004653467796742916,1.6006085872650146,179.65859985351562,179.50975036621094,169.30630493164062
32,0.028618578799068928,-0.9891868829727173,3.1194586753845215,0.029002327471971512,1.5497297048568726,180.52932739257812,179.6846160888672,169.46205139160156
33,0.029159753117710352,-0.9732147455215454,3.1282918453216553,0.049246836453676224,1.5157907009124756,181.23680114746094,179.92079162597656,169.46209716796875
34,0.02893233299255371,-0.9681390523910522,3.1371593475341797,0.058315444737672806,1.5097792148590088,181.76528930664062,180.12408447265625,169.30526733398438
