itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015459883958101273,-0.5470561981201172,2.782529830932617,0.15160740911960602,0.8005052804946899,170.0604248046875,199.16229248046875,142.735107421875
1,0.02951683895662427,-0.5560079216957092,2.771063804626465,0.16291974484920502,0.8154747486114502,169.9099884033203,199.1863250732422,142.8111572265625
2,0.029571868013590574,-0.5740281343460083,2.7486798763275146,0.1838558316230774,0.8447021245956421,169.63800048828125,199.13873291015625,142.96505737304688
3,0.030293314717710018,-0.5989652872085571,2.720567226409912,0.2122708112001419,0.8853604793548584,169.2847900390625,199.12962341308594,143.1654052734375
4,0.029890910256654024,-0.63323575258255,2.6873409748077393,0.24923920631408691,0.9409171342849731,168.9058074951172,199.0869140625,143.39256286621094
5,0.02985929185524583,-0.676605224609375,2.6462721824645996,0.29066166281700134,1.0145542621612549,168.54104614257812,198.97540283203125,143.6508026123047
6,0.030011584050953388,-0.7254548072814941,2.5994677543640137,0.33346089720726013,1.1056870222091675,168.22683715820312,198.7962188720703,143.8829345703125
7,0.03057397296652198,-0.76130610704422,2.5512514114379883,0.37252500653266907,1.2077662944793701,168.04989624023438,198.5164794921875,144.1551055908203
8,0.03218769887462258,-0.7698949575424194,2.507047176361084,0.4010046422481537,1.3092104196548462,168.04510498046875,198.20835876464844,144.5213165283203
9,0.0306730424053967,-0.7662931680679321,2.474025249481201,0.41827547550201416,1.4038459062576294,168.2692108154297,197.98609924316406,145.02951049804688
10,0.030781207606196404,-0.7608450055122375,2.4500820636749268,0.4240959882736206,1.4857410192489624,168.71141052246094,197.79945373535156,145.6708221435547
11,0.03079560538753867,-0.7531631588935852,2.4343254566192627,0.42186009883880615,1.554026484489441,169.3748016357422,197.66566467285156,146.4081573486328
12,0.030652659945189953,-0.7479923367500305,2.4287242889404297,0.41153091192245483,1.6053929328918457,170.28562927246094,197.57305908203125,147.17596435546875
13,0.03060655202716589,-0.7479587197303772,2.4334585666656494,0.39658066630363464,1.6374813318252563,171.41580200195312,197.5186309814453,147.95767211914062
14,0.031086671631783247,-0.7537132501602173,2.4448935985565186,0.3757306635379791,1.6513185501098633,172.74114990234375,197.50819396972656,148.74867248535156
15,0.030583469197154045,-0.7656681537628174,2.4646499156951904,0.3512175679206848,1.6485919952392578,174.21925354003906,197.5095672607422,149.55657958984375
16,0.030911589972674847,-0.7824135422706604,2.489292860031128,0.32438963651657104,1.6309013366699219,175.82977294921875,197.51681518554688,150.3690643310547
17,0.030778396874666214,-0.8007654547691345,2.5161423683166504,0.2937571108341217,1.5977654457092285,177.49093627929688,197.53762817382812,151.2001190185547
18,0.030813453253358603,-0.8146901726722717,2.5431416034698486,0.26303303241729736,1.5565416812896729,179.07986450195312,197.51382446289062,152.09133911132812
19,0.031222438905388117,-0.8277459740638733,2.57149338722229,0.23493188619613647,1.508717656135559,180.54734802246094,197.47108459472656,153.03155517578125
20,0.030685261823236942,-0.8344437479972839,2.6027626991271973,0.20969563722610474,1.4614630937576294,181.9292449951172,197.35389709472656,154.02926635742188
21,0.030289222951978445,-0.8342190980911255,2.6334359645843506,0.1857435256242752,1.4174257516860962,183.1959991455078,197.08917236328125,155.0736541748047
22,0.030041160061955452,-0.8291593790054321,2.6613450050354004,0.16488532721996307,1.3873845338821411,184.28729248046875,196.57064819335938,156.15777587890625
23,0.03041456127539277,-0.8253449201583862,2.6847736835479736,0.14976993203163147,1.3752375841140747,185.14646911621094,195.79547119140625,157.25933837890625
24,0.030036769807338715,-0.8329921960830688,2.70269775390625,0.1425384283065796,1.3884198665618896,185.7381134033203,194.80886840820312,158.36627197265625
25,0.03009760519489646,-0.8503432273864746,2.71707820892334,0.13875336945056915,1.421475887298584,186.0712890625,193.64891052246094,159.45590209960938
26,0.02993997000157833,-0.8708605170249939,2.7283213138580322,0.1348545253276825,1.4699569940567017,186.18942260742188,192.28964233398438,160.5486297607422
27,0.029787948820739985,-0.8876718282699585,2.740597724914551,0.12634985148906708,1.5234886407852173,186.1614532470703,190.7954559326172,161.66143798828125
28,0.029662881046533585,-0.8984430432319641,2.759800672531128,0.1139744445681572,1.5744372606277466,186.08082580566406,189.18325805664062,162.8151397705078
29,0.02996365586295724,-0.903741180896759,2.7878646850585938,0.09745281934738159,1.6166176795959473,186.01321411132812,187.57687377929688,163.96661376953125
30,0.029471317306160927,-0.9091246724128723,2.825862407684326,0.07721136510372162,1.6401487588882446,185.9712677001953,186.01046752929688,165.08273315429688
31,0.029560839757323265,-0.9227524399757385,2.8730034828186035,0.054446540772914886,1.6404885053634644,185.92608642578125,184.549072265625,166.11453247070312
32,0.02961431397125125,-0.9464589357376099,2.9291865825653076,0.030055690556764603,1.6163890361785889,185.84413146972656,183.23912048339844,167.0723419189453
33,0.029521747026592493,-0.9672098159790039,2.991546154022217,0.006889857351779938,1.5768049955368042,185.6497039794922,182.0762176513672,167.94610595703125
34,0.028966506011784077,-0.9739944338798523,3.05947208404541,-0.012724352069199085,1.539942741394043,185.2618408203125,181.08154296875,168.7308807373047
35,0.028684052173048258,-0.9723067879676819,3.127277374267578,-0.027979515492916107,1.52409827709198,184.62417602539062,180.14073181152344,169.4147491455078
36,0.028499424923211336,-0.9761868715286255,3.18729567527771,-0.036391932517290115,1.536321759223938,183.791015625,179.21359252929688,169.9906005859375
37,0.028680977877229452,-0.9764236211776733,3.235442638397217,-0.03864337503910065,1.56467866897583,182.8008575439453,178.32676696777344,170.4391326904297
38,0.028657300863415003,-0.9688704013824463,3.269416332244873,-0.03492477536201477,1.5932308435440063,181.71556091308594,177.5842742919922,170.7510986328125
39,0.02910494338721037,-0.9611429572105408,3.2904884815216064,-0.02648700773715973,1.6062493324279785,180.62054443359375,177.08055114746094,170.91822814941406
40,0.02870878903195262,-0.9595089554786682,3.297853469848633,-0.01838676445186138,1.6049556732177734,179.5842742919922,176.68605041503906,170.96363830566406
41,0.028817396610975266,-0.964767575263977,3.2915632724761963,-0.01135877426713705,1.5890836715698242,178.65158081054688,176.44837951660156,170.8861083984375
42,0.028776166029274464,-0.9708316326141357,3.2742297649383545,-0.00569111667573452,1.5647211074829102,177.8489227294922,176.34579467773438,170.67495727539062
43,0.028553538024425507,-0.9733396172523499,3.2481675148010254,-0.0018802933627739549,1.5418387651443481,177.196044921875,176.42616271972656,170.34568786621094
44,0.029200869146734476,-0.9751729965209961,3.2162647247314453,-2.4028968255151995e-05,1.5301448106765747,176.6900177001953,176.65650939941406,169.90081787109375
45,0.029858995229005814,-0.9797317981719971,3.183345079421997,0.001225364045239985,1.5344821214675903,176.3433074951172,177.0382537841797,169.37957763671875
46,0.02844284474849701,-0.9862942099571228,3.1514391899108887,0.004326432943344116,1.554132103919983,176.17234802246094,177.5640411376953,168.80809020996094
47,0.029334636870771646,-0.9867275357246399,3.124647855758667,0.009006962180137634,1.5796304941177368,176.21632385253906,178.26104736328125,168.20022583007812
48,0.028693572152405977,-0.9846826195716858,3.1060962677001953,0.010343008674681187,1.5912516117095947,176.4643096923828,179.11856079101562,167.5891571044922
49,0.02863917499780655,-0.9884130358695984,3.0978424549102783,0.0072828130796551704,1.585243821144104,176.89178466796875,180.06593322753906,166.9977264404297
50,0.028260599821805954,-0.9921431541442871,3.098673105239868,0.00194271607324481,1.568824052810669,177.49081420898438,181.0029754638672,166.4532012939453
