itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016825713217258453,-0.5210034251213074,3.649927854537964,-0.39614737033843994,2.5054514408111572,164.07571411132812,194.62034606933594,175.5017852783203
1,0.02972400188446045,-0.5224670767784119,3.648674488067627,-0.3933134078979492,2.5064330101013184,164.22972106933594,194.4668731689453,175.75106811523438
2,0.02949958899989724,-0.5254753232002258,3.6487386226654053,-0.3870167136192322,2.509883165359497,164.51803588867188,194.2035369873047,176.21629333496094
3,0.02920778701081872,-0.5298362374305725,3.6544506549835205,-0.3789201080799103,2.519226312637329,164.934814453125,193.87950134277344,176.8748321533203
4,0.02999230520799756,-0.5349299311637878,3.662562608718872,-0.36917588114738464,2.5327935218811035,165.45298767089844,193.52122497558594,177.69544982910156
5,0.029914230573922396,-0.5394733548164368,3.670963764190674,-0.3594900667667389,2.5480518341064453,166.04103088378906,193.09217834472656,178.66444396972656
6,0.0295690530911088,-0.543125569820404,3.67867374420166,-0.35053837299346924,2.5594584941864014,166.66049194335938,192.6491241455078,179.73861694335938
7,0.029668557923287153,-0.5462446212768555,3.684936761856079,-0.34206095337867737,2.5674641132354736,167.28770446777344,192.1482391357422,180.88967895507812
8,0.02964631700888276,-0.5480473041534424,3.689116954803467,-0.33555352687835693,2.5729928016662598,167.88124084472656,191.64181518554688,182.0678253173828
9,0.02961844438686967,-0.5501539707183838,3.692775249481201,-0.3353414237499237,2.575336456298828,168.39576721191406,191.10635375976562,183.2111358642578
10,0.029366162605583668,-0.5533658266067505,3.6926541328430176,-0.34186121821403503,2.5753114223480225,168.83419799804688,190.4976806640625,184.36868286132812
11,0.02994538936764002,-0.5574344992637634,3.6894259452819824,-0.35472145676612854,2.5729522705078125,169.22998046875,189.82476806640625,185.51312255859375
12,0.029844443779438734,-0.5629755854606628,3.687575340270996,-0.3749728798866272,2.5714669227600098,169.58155822753906,189.17242431640625,186.6656951904297
13,0.02997665014117956,-0.5694858431816101,3.687286376953125,-0.3999212384223938,2.569728136062622,169.90672302246094,188.5628662109375,187.80307006835938
14,0.030374410096555948,-0.5775018334388733,3.685210943222046,-0.4325578510761261,2.571101188659668,170.2401580810547,187.94473266601562,188.95806884765625
15,0.029713536612689495,-0.5865219831466675,3.683432102203369,-0.46836405992507935,2.575655937194824,170.59780883789062,187.36878967285156,190.14271545410156
16,0.030079706106334925,-0.5977907180786133,3.6801605224609375,-0.509041965007782,2.5851354598999023,170.991943359375,186.837890625,191.3662872314453
17,0.03032975597307086,-0.6132836937904358,3.674159288406372,-0.5545597076416016,2.596900224685669,171.44236755371094,186.29043579101562,192.6529083251953
18,0.03025540616363287,-0.6346622109413147,3.6687402725219727,-0.6106206178665161,2.612220525741577,171.94158935546875,185.8072509765625,193.9981231689453
19,0.029683873988687992,-0.6586778163909912,3.6678459644317627,-0.673866868019104,2.6335949897766113,172.55795288085938,185.40597534179688,195.47528076171875
20,0.029733078088611364,-0.6119104623794556,3.669954776763916,-0.7395418882369995,2.661447525024414,173.35662841796875,185.1258087158203,197.04763793945312
21,0.029257893096655607,-0.6964098215103149,3.703126907348633,-0.8739024996757507,2.695457935333252,174.97952270507812,185.0033416748047,198.73165893554688
22,0.029292739927768707,-0.6863916516304016,3.7359695434570312,-0.984779417514801,2.727872133255005,176.7125244140625,184.91505432128906,200.12303161621094
23,0.028459776658564806,-0.6816885471343994,3.773871660232544,-1.0819048881530762,2.760716676712036,178.63623046875,185.0015411376953,201.1708984375
24,0.028651203960180283,-0.6651395559310913,3.813124656677246,-1.164512276649475,2.7931065559387207,180.63941955566406,185.19664001464844,201.8980255126953
25,0.027617094106972218,-0.6447158455848694,3.8436572551727295,-1.2265210151672363,2.814940929412842,182.52932739257812,185.41444396972656,202.36495971679688
26,0.028043177910149097,-0.6293449997901917,3.8640832901000977,-1.2678446769714355,2.8265016078948975,184.17486572265625,185.64378356933594,202.64694213867188
27,0.027547579258680344,-0.620171070098877,3.874246120452881,-1.2952260971069336,2.8293161392211914,185.57144165039062,185.8328094482422,202.79061889648438
28,0.027467732783406973,-0.6170248985290527,3.87353253364563,-1.3112494945526123,2.8216333389282227,186.70213317871094,185.95372009277344,202.83145141601562
29,0.027071028016507626,-0.6175834536552429,3.864858865737915,-1.3200385570526123,2.806563377380371,187.59927368164062,186.034423828125,202.78135681152344
30,0.027199693955481052,-0.6218372583389282,3.8479373455047607,-1.3170456886291504,2.782485008239746,188.2465362548828,186.02511596679688,202.6634521484375
31,0.02802653517574072,-0.6295233964920044,3.827073097229004,-1.3048861026763916,2.755014657974243,188.65219116210938,185.95697021484375,202.49171447753906
32,0.02807631716132164,-0.6397190690040588,3.8052337169647217,-1.2794173955917358,2.7260122299194336,188.84739685058594,185.84579467773438,202.25234985351562
