itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01613981183618307,-0.32259711623191833,3.334043264389038,-0.030519310384988785,2.1689858436584473,206.78402709960938,184.55795288085938,137.2444610595703
1,0.029335783794522285,-0.33638298511505127,3.3342390060424805,-0.03143961727619171,2.153855085372925,205.9950714111328,184.6412353515625,137.4575958251953
2,0.029064282309263945,-0.36586642265319824,3.3358864784240723,-0.035639431327581406,2.119715452194214,204.49423217773438,184.69729614257812,137.8979949951172
3,0.029468191787600517,-0.4130791425704956,3.3402342796325684,-0.0489155650138855,2.065789222717285,202.3853302001953,184.77413940429688,138.58865356445312
4,0.029119892977178097,-0.4796980321407318,3.3373594284057617,-0.059932857751846313,1.990026831626892,199.75177001953125,185.05117797851562,139.4055938720703
5,0.029112032148987055,-0.5624992847442627,3.327730178833008,-0.07304941862821579,1.8975995779037476,196.74716186523438,185.351806640625,140.33522033691406
6,0.030187948141247034,-0.6715602278709412,3.3129587173461914,-0.087551549077034,1.779184341430664,193.48715209960938,185.71868896484375,141.47555541992188
7,0.029666563030332327,-0.7769830822944641,3.2918949127197266,-0.096158467233181,1.6345851421356201,190.14993286132812,185.9482879638672,142.92723083496094
8,0.029212187975645065,-0.7991381883621216,3.2597672939300537,-0.08087267726659775,1.4849528074264526,186.86495971679688,185.8089141845703,144.79257202148438
9,0.029186442028731108,-0.7757386565208435,3.224813938140869,-0.0377032570540905,1.3743517398834229,183.66537475585938,185.13894653320312,147.01780700683594
10,0.02846162486821413,-0.77849942445755,3.194918155670166,0.028831826522946358,1.3196871280670166,180.60887145996094,184.16908264160156,149.43157958984375
11,0.028372577857226133,-0.8151901960372925,3.16823148727417,0.10831300169229507,1.3188925981521606,177.7530517578125,182.97100830078125,151.89991760253906
12,0.0287024499848485,-0.8632397055625916,3.1415047645568848,0.19056406617164612,1.365522027015686,175.1795196533203,181.64076232910156,154.29586791992188
13,0.028801728039979935,-0.8846763372421265,3.114619493484497,0.2604388892650604,1.4408493041992188,172.98654174804688,180.192626953125,156.50086975097656
14,0.02915700525045395,-0.8802059292793274,3.0905826091766357,0.30230602622032166,1.5214219093322754,171.0895538330078,178.76490783691406,158.4735107421875
15,0.028726782649755478,-0.8607789874076843,3.0693914890289307,0.314319908618927,1.5980393886566162,169.41757202148438,177.47085571289062,160.1617889404297
16,0.02858019294217229,-0.8376035690307617,3.052377939224243,0.29937589168548584,1.655121088027954,167.9771270751953,176.48043823242188,161.51548767089844
17,0.02870769938454032,-0.82942134141922,3.042018175125122,0.2638026475906372,1.6804906129837036,166.79409790039062,175.86953735351562,162.53497314453125
18,0.02892806101590395,-0.8462077975273132,3.0423314571380615,0.21365496516227722,1.671657919883728,165.88937377929688,175.70309448242188,163.27566528320312
19,0.028917664662003517,-0.8851495981216431,3.052144765853882,0.1530420184135437,1.6306736469268799,165.2599639892578,175.91848754882812,163.81639099121094
20,0.028382721357047558,-0.9255619049072266,3.0733642578125,0.08592686802148819,1.5672178268432617,164.93736267089844,176.45724487304688,164.23797607421875
21,0.02802897384390235,-0.9214438199996948,3.1042356491088867,0.02047068625688553,1.4996249675750732,164.9755401611328,177.17735290527344,164.6016082763672
22,0.02844549110159278,-0.8973783850669861,3.139756679534912,-0.029814226552844048,1.4580962657928467,165.38462829589844,177.91427612304688,164.9750518798828
23,0.02881594793871045,-0.8915550708770752,3.1786141395568848,-0.05837266519665718,1.45084547996521,166.0772247314453,178.60751342773438,165.3999786376953
24,0.02875970071181655,-0.9096260666847229,3.2195279598236084,-0.06544220447540283,1.4747719764709473,167.00482177734375,179.24639892578125,165.88873291015625
25,0.028905001003295183,-0.9349991679191589,3.2577950954437256,-0.056271545588970184,1.5221385955810547,168.16600036621094,179.82296752929688,166.4359130859375
26,0.028637954965233803,-0.9448264241218567,3.286190986633301,-0.03747978433966637,1.5799983739852905,169.53817749023438,180.26832580566406,167.0146484375
27,0.028390633407980204,-0.9404141306877136,3.299804925918579,-0.011594124138355255,1.6252365112304688,171.08053588867188,180.56985473632812,167.56578063964844
28,0.028770303819328547,-0.9381697177886963,3.298352003097534,0.01690283790230751,1.6480364799499512,172.70962524414062,180.74342346191406,168.04495239257812
29,0.029094018042087555,-0.9427201747894287,3.284430503845215,0.04316834732890129,1.6479389667510986,174.34185791015625,180.80160522460938,168.4280242919922
30,0.028753753751516342,-0.9555140137672424,3.2602100372314453,0.061787597835063934,1.6243889331817627,175.91058349609375,180.7679443359375,168.6742706298828
31,0.02899786736816168,-0.9711111187934875,3.227875232696533,0.06645847856998444,1.5845190286636353,177.3783721923828,180.65036010742188,168.77464294433594
32,0.028211220633238554,-0.9795171618461609,3.188410997390747,0.054202936589717865,1.5423707962036133,178.74974060058594,180.43484497070312,168.71812438964844
33,0.031127548310905695,-0.9785716533660889,3.1469712257385254,0.029640041291713715,1.5167667865753174,180.03269958496094,180.10635375976562,168.52310180664062
34,0.02922182809561491,-0.980682909488678,3.109652280807495,0.004124592989683151,1.521421194076538,181.15866088867188,179.73854064941406,168.2410430908203
35,0.02863174583762884,-0.9868713617324829,3.079287052154541,-0.017892533913254738,1.5531824827194214,182.11773681640625,179.44479370117188,167.93231201171875
36,0.028625703882426023,-0.9775644540786743,3.061180830001831,-0.031825534999370575,1.593116283416748,182.90252685546875,179.34266662597656,167.6303253173828
37,0.028300669975578785,-0.9678950905799866,3.0569145679473877,-0.0363355316221714,1.615240216255188,183.4873046875,179.51055908203125,167.3607177734375
38,0.029007555916905403,-0.9714419841766357,3.065225601196289,-0.031190821900963783,1.6140555143356323,183.8596954345703,179.94456481933594,167.13510131835938
39,0.02860279707238078,-0.9835894107818604,3.0817818641662598,-0.0195001233369112,1.591575264930725,184.02125549316406,180.564697265625,166.94461059570312
40,0.028486686293035746,-0.9877241253852844,3.10394024848938,-0.0049182334914803505,1.5586007833480835,183.93028259277344,181.20889282226562,166.77719116210938
41,0.028427318669855595,-0.9825063347816467,3.127474069595337,0.009137321263551712,1.537827968597412,183.56954956054688,181.7027130126953,166.6273193359375
42,0.028599123004823923,-0.983642041683197,3.1483418941497803,0.02244989015161991,1.5406354665756226,183.0144805908203,181.9549560546875,166.48463439941406
43,0.028551117051392794,-0.9870365262031555,3.1644127368927,0.031662262976169586,1.5607295036315918,182.314453125,181.96685791015625,166.32432556152344
44,0.02831937512382865,-0.9874573945999146,3.1733596324920654,0.029580354690551758,1.582290530204773,181.51890563964844,181.71385192871094,166.1526641845703
45,0.028590654022991657,-0.990065336227417,3.175210475921631,0.01630323939025402,1.591338872909546,180.66111755371094,181.2738800048828,165.9788360595703
46,0.02857702085748315,-0.9954960942268372,3.1701321601867676,-0.0028919843025505543,1.58441162109375,179.79522705078125,180.6997528076172,165.81625366210938
47,0.02963209291920066,-0.9962310194969177,3.1588025093078613,-0.019799601286649704,1.5677658319473267,179.0204315185547,180.04820251464844,165.694091796875
48,0.028657244984060526,-0.9925515651702881,3.1457183361053467,-0.02512107416987419,1.557687520980835,178.41018676757812,179.41416931152344,165.63644409179688
49,0.027813616208732128,-0.9928845167160034,3.1358938217163086,-0.017458327114582062,1.5606160163879395,177.99717712402344,178.91598510742188,165.6370391845703
50,0.028020441997796297,-0.9943586587905884,3.131138801574707,1.1436523891461547e-05,1.573079228401184,177.7891845703125,178.60614013671875,165.68032836914062
51,0.028357602190226316,-0.9922479391098022,3.1308071613311768,0.0173149686306715,1.5797933340072632,177.768310546875,178.52415466308594,165.74081420898438
52,0.028278184588998556,-0.9929089546203613,3.135321617126465,0.02701827697455883,1.5738025903701782,177.88523864746094,178.66810607910156,165.78765869140625
53,0.02835561940446496,-0.9948893189430237,3.142143964767456,0.02699827402830124,1.5603866577148438,178.1016082763672,178.96287536621094,165.811279296875
54,0.028417253866791725,-0.9950379729270935,3.149643659591675,0.019107814878225327,1.5513415336608887,178.40188598632812,179.3150177001953,165.8176727294922
55,0.02914796769618988,-0.9967169761657715,3.155580520629883,0.009023051708936691,1.5557434558868408,178.77708435058594,179.63687133789062,165.81689453125
56,0.02896601241081953,-0.9987390637397766,3.1592319011688232,-0.0010636175284162164,1.5711644887924194,179.2141876220703,179.8999481201172,165.82257080078125
57,0.0281611867249012,-0.9969417452812195,3.158745288848877,-0.009061121381819248,1.5851199626922607,179.67813110351562,180.09889221191406,165.8500518798828
58,0.029093165881931782,-0.996334433555603,3.155719757080078,-0.013677691109478474,1.5874663591384888,180.12818908691406,180.2499237060547,165.89930725097656
59,0.028972280211746693,-0.9983652830123901,3.149600028991699,-0.013990509323775768,1.575546145439148,180.5352325439453,180.34588623046875,165.97329711914062
60,0.02880363678559661,-0.9978093504905701,3.14172101020813,-0.008213650435209274,1.5624666213989258,180.86415100097656,180.37026977539062,166.0718536376953
61,0.02808896405622363,-0.9978055357933044,3.1340622901916504,0.002057288307696581,1.560964584350586,181.08071899414062,180.31219482421875,166.1840057373047
62,0.02809784933924675,-0.9978870153427124,3.128040313720703,0.011388011276721954,1.5692932605743408,181.17184448242188,180.218994140625,166.28968811035156
63,0.02831968478858471,-0.9968296885490417,3.1247754096984863,0.01391448825597763,1.5772922039031982,181.1319122314453,180.1334991455078,166.37362670898438
64,0.031284166034311056,-0.9977179169654846,3.1245269775390625,0.008553996682167053,1.5766633749008179,180.9874725341797,180.08363342285156,166.42759704589844
65,0.029647898860275745,-0.9990121722221375,3.127662181854248,-0.0013465889496728778,1.568961501121521,180.76126098632812,180.0811767578125,166.45643615722656
