itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016564516816288233,-0.5131977200508118,2.4966869354248047,0.8706516027450562,1.760944128036499,155.11717224121094,176.63571166992188,138.4622344970703
1,0.02996878419071436,-0.5186298489570618,2.5077309608459473,0.870832085609436,1.7520543336868286,155.3345489501953,176.81146240234375,138.46658325195312
2,0.02916895691305399,-0.531073272228241,2.532675266265869,0.8724017143249512,1.7323076725006104,155.77017211914062,177.1564178466797,138.48370361328125
3,0.029798748902976513,-0.5471864938735962,2.5682196617126465,0.867777407169342,1.7053693532943726,156.33863830566406,177.65658569335938,138.531494140625
4,0.02959195291623473,-0.5613742470741272,2.605759620666504,0.8687278032302856,1.6749922037124634,157.05128479003906,178.3308868408203,138.68011474609375
5,0.029838197398930788,-0.5772392153739929,2.6440470218658447,0.8842970132827759,1.637947678565979,158.11199951171875,179.07882690429688,138.95504760742188
6,0.029351550620049238,-0.5875157117843628,2.683002471923828,0.8964478373527527,1.6013779640197754,159.26553344726562,179.92160034179688,139.35360717773438
7,0.02992194425314665,-0.5938411951065063,2.726987600326538,0.8964001536369324,1.5640292167663574,160.35549926757812,180.8275146484375,139.86285400390625
8,0.02924205269664526,-0.5950813889503479,2.7712361812591553,0.8860949277877808,1.5314339399337769,161.48211669921875,181.7253875732422,140.54037475585938
9,0.029254713095724583,-0.5968573093414307,2.8090364933013916,0.8854321837425232,1.5038565397262573,162.72540283203125,182.60914611816406,141.38937377929688
10,0.029120703227818012,-0.595458447933197,2.8377697467803955,0.8950169086456299,1.483053207397461,164.06712341308594,183.41932678222656,142.40113830566406
11,0.029195000883191824,-0.5982800722122192,2.864051103591919,0.8814428448677063,1.4681676626205444,165.1361541748047,184.14117431640625,143.52679443359375
12,0.029175948817282915,-0.6013006567955017,2.878858804702759,0.868402361869812,1.4638229608535767,165.9080810546875,184.74984741210938,144.74368286132812
13,0.02920360630378127,-0.6082542538642883,2.8898212909698486,0.8411238789558411,1.4671630859375,166.501220703125,185.30711364746094,146.04278564453125
14,0.02979696774855256,-0.6062155365943909,2.8971052169799805,0.8364363312721252,1.4763871431350708,167.09402465820312,185.7444305419922,147.1154022216797
15,0.029820736963301897,-0.6140782833099365,2.9031145572662354,0.8255439400672913,1.4883358478546143,167.5326385498047,186.11544799804688,148.0316925048828
16,0.029273193329572678,-0.6470426917076111,2.9023358821868896,0.7722084522247314,1.5078203678131104,167.9542236328125,186.37991333007812,149.04244995117188
17,0.029748377855867147,-0.6881386637687683,2.8970842361450195,0.6982861161231995,1.532921552658081,168.3375244140625,186.56753540039062,149.89268493652344
18,0.029690471943467855,-0.7395376563072205,2.890505313873291,0.6017656922340393,1.5581706762313843,168.67340087890625,186.6701202392578,150.4825897216797
19,0.029569182079285383,-0.7909947633743286,2.882554769515991,0.4904056191444397,1.5806794166564941,169.01039123535156,186.67880249023438,150.86807250976562
20,0.029916957952082157,-0.8361071944236755,2.8763015270233154,0.3663405776023865,1.5977180004119873,169.36610412597656,186.62899780273438,151.15826416015625
21,0.02964408602565527,-0.8619473576545715,2.877619981765747,0.2383178025484085,1.6065689325332642,169.8122100830078,186.57521057128906,151.4625244140625
22,0.030716528184711933,-0.8759142160415649,2.8920977115631104,0.11703381687402725,1.6038627624511719,170.43045043945312,186.51177978515625,151.89389038085938
23,0.029213907662779093,-0.8841143250465393,2.9228973388671875,0.007964514195919037,1.5889478921890259,171.2549285888672,186.4542694091797,152.521240234375
24,0.029239860363304615,-0.8725289106369019,2.967339515686035,-0.07939218729734421,1.569163203239441,172.26136779785156,186.3841552734375,153.39175415039062
25,0.028743947856128216,-0.8587859272956848,3.0218541622161865,-0.129899799823761,1.5568069219589233,173.41360473632812,186.19317626953125,154.54318237304688
26,0.028545923996716738,-0.8722966313362122,3.0802745819091797,-0.13749155402183533,1.5546042919158936,174.61349487304688,185.8263702392578,155.97865295410156
27,0.02877364493906498,-0.9138123989105225,3.1383256912231445,-0.10488743335008621,1.5619943141937256,175.8391876220703,185.19415283203125,157.67315673828125
28,0.029077189974486828,-0.9533320069313049,3.1914992332458496,-0.043662331998348236,1.5755655765533447,177.06089782714844,184.25563049316406,159.5575408935547
29,0.028661693911999464,-0.9694454669952393,3.2309787273406982,0.02596483938395977,1.5884255170822144,178.24957275390625,182.93055725097656,161.5279998779297
30,0.02842509327456355,-0.9617054462432861,3.253542184829712,0.09003842622041702,1.5954869985580444,179.3426513671875,181.32376098632812,163.42449951171875
31,0.02839028788730502,-0.94330233335495,3.2645857334136963,0.13143767416477203,1.592370867729187,180.24684143066406,179.7068634033203,165.12197875976562
32,0.02972700586542487,-0.9347373843193054,3.2672741413116455,0.1439739614725113,1.5765069723129272,180.93386840820312,178.2560577392578,166.5235137939453
33,0.029114500153809786,-0.9406010508537292,3.2633509635925293,0.12728247046470642,1.5535674095153809,181.4080810546875,177.05845642089844,167.610595703125
34,0.02930596098303795,-0.9551558494567871,3.255187749862671,0.08568047732114792,1.5300242900848389,181.6729278564453,176.13916015625,168.3909149169922
35,0.028604290913790464,-0.9633045792579651,3.2405529022216797,0.029048224911093712,1.5170691013336182,181.76986694335938,175.50950622558594,168.92970275878906
36,0.028554526157677174,-0.9678722620010376,3.220237970352173,-0.027357086539268494,1.5246813297271729,181.7089385986328,175.17274475097656,169.26414489746094
