itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01630884502083063,-0.7042020559310913,2.542222738265991,0.5987004041671753,1.5193004608154297,184.99581909179688,209.4571075439453,138.8504180908203
1,0.03069531824439764,-0.7160510420799255,2.5314719676971436,0.5777009129524231,1.5279643535614014,184.77415466308594,209.28643798828125,138.99061584472656
2,0.030676059890538454,-0.7345497608184814,2.5159730911254883,0.5384140014648438,1.5433049201965332,184.5004119873047,208.92076110839844,139.24356079101562
3,0.031208214815706015,-0.7520506978034973,2.4953815937042236,0.4888240396976471,1.5610160827636719,184.1171112060547,208.40969848632812,139.55929565429688
4,0.030968711245805025,-0.761185348033905,2.4763898849487305,0.43514537811279297,1.5770559310913086,183.73976135253906,207.79042053222656,139.9847412109375
5,0.031077829655259848,-0.7659566402435303,2.457411527633667,0.3815898895263672,1.5890676975250244,183.30645751953125,207.07875061035156,140.53404235839844
6,0.030478104948997498,-0.7690654397010803,2.4396657943725586,0.3325115740299225,1.594807505607605,182.85879516601562,206.3204345703125,141.1758575439453
7,0.030638120137155056,-0.7731614112854004,2.4264791011810303,0.28737813234329224,1.5916776657104492,182.4642333984375,205.50514221191406,141.92074584960938
8,0.03085794998332858,-0.7775192260742188,2.417586088180542,0.2502623200416565,1.5803861618041992,182.06863403320312,204.593994140625,142.76710510253906
9,0.030567250214517117,-0.7835559248924255,2.408473014831543,0.22086285054683685,1.558705449104309,181.64456176757812,203.63621520996094,143.7115020751953
10,0.03049070807173848,-0.791016161441803,2.402714967727661,0.20135816931724548,1.5266070365905762,181.311767578125,202.6641845703125,144.78099060058594
11,0.033134153578430414,-0.7981991171836853,2.3995938301086426,0.1916780322790146,1.4933151006698608,181.00985717773438,201.62135314941406,145.89720153808594
12,0.029578363057225943,-0.8058021068572998,2.3991341590881348,0.19209161400794983,1.4586639404296875,180.7706298828125,200.51690673828125,147.1314239501953
13,0.030618946067988873,-0.8121146559715271,2.4007728099823,0.19764235615730286,1.4231404066085815,180.5965118408203,199.33535766601562,148.40049743652344
14,0.031264832243323326,-0.817712128162384,2.4037187099456787,0.20991642773151398,1.3938251733779907,180.509033203125,198.13441467285156,149.73928833007812
15,0.030655971728265285,-0.8236523270606995,2.404279947280884,0.22713325917720795,1.3735356330871582,180.50906372070312,196.82957458496094,151.0894775390625
