itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.028432521037757397,-0.5611529350280762,3.3123979568481445,-0.8692066073417664,1.5789599418640137,203.1060791015625,197.20925903320312,185.67237854003906
23,0.02815109770745039,-0.5546949505805969,3.282684087753296,-0.8719184994697571,1.5768285989761353,202.80467224121094,197.7300567626953,185.5619354248047
24,0.028270548209547997,-0.5544788241386414,3.266242265701294,-0.8827551603317261,1.5847982168197632,202.75335693359375,198.0986785888672,185.67214965820312
25,0.028562466148287058,-0.5669206380844116,3.2737162113189697,-0.9010578989982605,1.612194538116455,203.0032196044922,198.30087280273438,185.95770263671875
26,0.028415593784302473,-0.5826570391654968,3.2857439517974854,-0.9322475790977478,1.6445789337158203,203.5471649169922,198.4528350830078,186.3046417236328
27,0.028186773881316185,-0.5833939909934998,3.2960402965545654,-0.9666606187820435,1.6754173040390015,204.26275634765625,198.5857391357422,186.55784606933594
28,0.02806566096842289,-0.5791933536529541,3.298428535461426,-0.9961060285568237,1.7027932405471802,204.97186279296875,198.7662353515625,186.63536071777344
29,0.02807488013058901,-0.5751763582229614,3.293553113937378,-1.013085126876831,1.7215405702590942,205.55087280273438,198.95166015625,186.5248565673828
30,0.028053882997483015,-0.5748090744018555,3.2833657264709473,-1.015751838684082,1.733769178390503,205.93472290039062,199.14402770996094,186.25453186035156
31,0.028248378075659275,-0.5779376029968262,3.2713732719421387,-1.0066065788269043,1.7443180084228516,206.1298370361328,199.3818817138672,185.8394775390625
32,0.028261810075491667,-0.5846080780029297,3.2538630962371826,-0.9883984327316284,1.7480517625808716,206.1528778076172,199.6075897216797,185.2760467529297
33,0.02848662668839097,-0.5925237536430359,3.232637405395508,-0.961251437664032,1.7482091188430786,206.0721435546875,199.76461791992188,184.58734130859375
34,0.02867654198780656,-0.5966383218765259,3.21403431892395,-0.9314753413200378,1.750159502029419,206.06056213378906,199.89801025390625,183.80148315429688
35,0.0288365944288671,-0.590347945690155,3.1973912715911865,-0.9070092439651489,1.7544337511062622,206.22171020507812,199.9737548828125,183.01638793945312
36,0.028448177967220545,-0.5974263548851013,3.180272340774536,-0.9176058173179626,1.758826494216919,206.78598022460938,200.05322265625,182.3566436767578
37,0.028345275670289993,-0.5994557738304138,3.168415069580078,-0.9420128464698792,1.7653892040252686,207.5571746826172,200.00900268554688,181.77874755859375
38,0.02863134630024433,-0.5964933633804321,3.1645634174346924,-0.9550907611846924,1.7718124389648438,208.20167541503906,199.7626953125,181.17974853515625
39,0.02841740194708109,-0.5968908071517944,3.1631410121917725,-0.9557492136955261,1.7743724584579468,208.63330078125,199.35543823242188,180.55438232421875
40,0.028588698711246252,-0.6011450290679932,3.161297082901001,-0.9412344694137573,1.7739118337631226,208.88914489746094,198.89059448242188,179.9173126220703
41,0.0285514984279871,-0.6036288142204285,3.1669280529022217,-0.9203049540519714,1.7727161645889282,208.96469116210938,198.27210998535156,179.31048583984375
42,0.028618393931537867,-0.6005708575248718,3.1771461963653564,-0.910714328289032,1.773850679397583,209.11293029785156,197.6674041748047,178.8453826904297
43,0.028285824693739414,-0.6068325042724609,3.191011667251587,-0.9326898455619812,1.7743233442306519,209.5885467529297,197.08970642089844,178.61679077148438
44,0.028275429271161556,-0.6032977104187012,3.2003562450408936,-0.9571440815925598,1.768649935722351,209.9342803955078,196.44520568847656,178.38623046875
45,0.028344787657260895,-0.6036537885665894,3.2081925868988037,-0.9654718041419983,1.7549293041229248,210.0573272705078,195.72747802734375,178.03123474121094
46,0.02817727532237768,-0.6097671985626221,3.218595504760742,-0.9541783928871155,1.740168809890747,209.94491577148438,195.00128173828125,177.53329467773438
47,0.028053004760295153,-0.6119994521141052,3.22387957572937,-0.934882640838623,1.7189226150512695,209.80142211914062,194.386962890625,176.9273681640625
48,0.028280907310545444,-0.616632878780365,3.2181546688079834,-0.9333978295326233,1.6893646717071533,209.771728515625,193.8504180908203,176.36155700683594
49,0.028520566876977682,-0.6249734163284302,3.203925132751465,-0.9523470997810364,1.6531144380569458,209.94808959960938,193.42575073242188,175.87657165527344
50,0.028430263977497816,-0.6246786713600159,3.189507007598877,-0.9614707827568054,1.6126078367233276,210.14230346679688,192.9149169921875,175.2911834716797
51,0.029215509071946144,-0.6252312064170837,3.1826112270355225,-0.9564058780670166,1.57594633102417,210.29266357421875,192.26853942871094,174.60525512695312
52,0.0286641176789999,-0.6285337805747986,3.1946210861206055,-0.9463675618171692,1.5524896383285522,210.47373962402344,191.35977172851562,173.91160583496094
53,0.02833975711837411,-0.6334343552589417,3.2139012813568115,-0.9494859576225281,1.5373607873916626,210.88978576660156,190.28318786621094,173.41848754882812
54,0.027998480945825577,-0.6342751383781433,3.232706308364868,-0.9622558355331421,1.5324355363845825,211.411865234375,189.29164123535156,173.05099487304688
55,0.0284606353379786,-0.6321530938148499,3.2404983043670654,-0.9666337966918945,1.5299350023269653,211.93858337402344,188.49009704589844,172.59628295898438
56,0.02799474587664008,-0.6326364874839783,3.234729766845703,-0.9589453339576721,1.5302186012268066,212.31175231933594,187.90171813964844,172.09523010253906
57,0.028933902736753225,-0.6335245966911316,3.2215771675109863,-0.9554818272590637,1.5336586236953735,212.68138122558594,187.45909118652344,171.71505737304688
58,0.028197886422276497,-0.6385214924812317,3.195983648300171,-0.967789351940155,1.5325809717178345,213.07968139648438,187.1901092529297,171.61361694335938
59,0.028907186817377806,-0.6377243399620056,3.167048692703247,-0.9720027446746826,1.5284501314163208,213.37213134765625,186.88523864746094,171.43479919433594
60,0.029199961107224226,-0.6311998963356018,3.1349775791168213,-0.9604154229164124,1.5202910900115967,213.48658752441406,186.48509216308594,171.17127990722656
61,0.02824232866987586,-0.6321391463279724,3.1266777515411377,-0.9651454091072083,1.5257818698883057,213.72592163085938,185.89047241210938,171.1667938232422
62,0.028241292107850313,-0.636867880821228,3.135441303253174,-0.9695916771888733,1.5397478342056274,214.03182983398438,185.1815643310547,171.2643280029297
63,0.028199261985719204,-0.6405197381973267,3.1515896320343018,-0.9603537321090698,1.5530052185058594,214.3260498046875,184.42674255371094,171.292724609375
64,0.028731550090014935,-0.6357504725456238,3.1652743816375732,-0.9521265625953674,1.559289574623108,214.6482391357422,183.6608428955078,171.4361114501953
65,0.028049210086464882,-0.6301400065422058,3.1656298637390137,-0.9721150994300842,1.5593721866607666,214.9761962890625,183.156494140625,171.90664672851562
66,0.02801176207140088,-0.6391912698745728,3.1487720012664795,-0.9591149687767029,1.5513560771942139,215.08010864257812,182.9056854248047,172.16905212402344
67,0.02833040989935398,-0.6286755800247192,3.1266753673553467,-0.9332921504974365,1.539233684539795,215.09934997558594,182.7766571044922,172.30398559570312
68,0.029317853040993214,-0.6125335097312927,3.114637613296509,-0.9971787333488464,1.5297455787658691,215.2072296142578,182.58152770996094,173.4342498779297
69,0.02934373077005148,-0.5934637784957886,3.1037726402282715,-1.019692063331604,1.5228734016418457,214.94863891601562,182.3822784423828,174.12059020996094
70,0.028548579197376966,-0.6078903079032898,3.094552993774414,-0.9989970922470093,1.5210442543029785,214.31671142578125,182.21212768554688,174.43771362304688
71,0.02815666701644659,-0.6292816996574402,3.0890724658966064,-0.9502012133598328,1.519165277481079,213.52098083496094,181.957763671875,174.364013671875
72,0.02869268599897623,-0.5538312792778015,3.098397970199585,-0.8972377181053162,1.529740571975708,212.81996154785156,181.61537170410156,174.00277709960938
73,0.02887730998918414,-0.6326910257339478,3.136815071105957,-0.956523597240448,1.5421602725982666,213.37513732910156,181.09300231933594,174.4192352294922
74,0.02841932186856866,-0.6047341227531433,3.164621591567993,-0.9902827739715576,1.5551848411560059,213.82998657226562,180.74461364746094,174.4423370361328
75,0.02805196028202772,-0.6054370999336243,3.174778938293457,-0.9852022528648376,1.567291259765625,213.89263916015625,180.81504821777344,174.16397094726562
76,0.028798171784728765,-0.6233447790145874,3.174563407897949,-0.9394577741622925,1.5822020769119263,213.6512451171875,181.13771057128906,173.6539764404297
77,0.02831414109095931,-0.5930488109588623,3.1461503505706787,-0.9114792943000793,1.5822159051895142,213.46160888671875,181.83876037597656,173.40512084960938
78,0.028783415909856558,-0.6305457949638367,3.106001377105713,-0.9713228344917297,1.5752668380737305,213.748291015625,182.68441772460938,173.9843292236328
79,0.02840629080310464,-0.6104456782341003,3.0805041790008545,-0.9991604089736938,1.5670243501663208,213.8574676513672,183.30291748046875,174.18460083007812
80,0.02817885624244809,-0.6098597645759583,3.066380739212036,-0.993938684463501,1.5655255317687988,213.7935028076172,183.7694854736328,174.061279296875
81,0.02830255776643753,-0.6207951307296753,3.053781509399414,-0.9607481956481934,1.5738519430160522,213.51437377929688,184.27883911132812,173.6483154296875
82,0.028815140016376972,-0.5942540764808655,3.0583131313323975,-0.9268059730529785,1.5875446796417236,213.2351531982422,184.5156707763672,173.2246551513672
83,0.028799638152122498,-0.5885297656059265,3.090461254119873,-1.0332120656967163,1.6085999011993408,213.49330139160156,184.28636169433594,174.26390075683594
84,0.02827782602980733,-0.5470249652862549,3.11968994140625,-1.0888687372207642,1.6240763664245605,213.3953399658203,184.02378845214844,174.95468139648438
85,0.028075661975890398,-0.535432755947113,3.1372275352478027,-1.1113340854644775,1.630363941192627,212.94290161132812,183.86573791503906,175.50648498535156
86,0.027588784229010344,-0.5395600199699402,3.143242835998535,-1.1075669527053833,1.6274877786636353,212.2267608642578,183.80409240722656,175.96322631835938
87,0.027599891647696495,-0.5589960813522339,3.1421995162963867,-1.078942894935608,1.619258165359497,211.239501953125,183.8633575439453,176.31292724609375
88,0.028687227051705122,-0.6012699007987976,3.1371047496795654,-1.021208643913269,1.6080414056777954,210.0303497314453,184.0012969970703,176.49571228027344
89,0.0285568218678236,-0.6204755902290344,3.1321964263916016,-0.9405919909477234,1.5990654230117798,208.7721710205078,184.15652465820312,176.3799591064453
90,0.028428673278540373,-0.5278815627098083,3.1341280937194824,-0.9009526371955872,1.5946760177612305,208.2831573486328,184.28167724609375,176.1251220703125
91,0.028240700718015432,-0.5430649518966675,3.1399872303009033,-1.1282167434692383,1.598793387413025,209.30552673339844,184.56324768066406,178.3351593017578
92,0.027872638311237097,-0.49658524990081787,3.1422626972198486,-1.3112971782684326,1.6020872592926025,210.0070343017578,184.939208984375,180.27615356445312
93,0.02767093013972044,-0.4812818765640259,3.1466562747955322,-1.4687174558639526,1.6069778203964233,210.5054931640625,185.37681579589844,182.0415496826172
94,0.027127055916935205,-0.4742790460586548,3.1496775150299072,-1.6035494804382324,1.6104155778884888,210.77210998535156,185.898193359375,183.68060302734375
95,0.02739245304837823,-0.4705570638179779,3.1532466411590576,-1.7215635776519775,1.614275336265564,210.79519653320312,186.4996795654297,185.21240234375
96,0.027759306598454714,-0.4705333411693573,3.1534314155578613,-1.8266249895095825,1.6147252321243286,210.61361694335938,187.1278076171875,186.66683959960938
97,0.02840497810393572,-0.47185564041137695,3.1522953510284424,-1.9194964170455933,1.6137888431549072,210.21090698242188,187.80776977539062,188.06036376953125
98,0.02801242610439658,-0.46973317861557007,3.1500349044799805,-2.0009682178497314,1.6115541458129883,209.630126953125,188.52882385253906,189.42079162597656
99,0.028282469138503075,-0.4607548117637634,3.1520133018493652,-2.0676889419555664,1.6116931438446045,208.74220275878906,189.3035125732422,190.74220275878906
100,0.028601241763681173,-0.45586714148521423,3.1537728309631348,-2.1135764122009277,1.6116390228271484,207.58346557617188,190.0711212158203,192.0293426513672
101,0.02832954004406929,-0.4580060541629791,3.1573097705841064,-2.1413872241973877,1.6124101877212524,206.1778564453125,190.8182830810547,193.2878875732422
102,0.02868048893287778,-0.46225497126579285,3.1605494022369385,-2.1565816402435303,1.6109652519226074,204.64511108398438,191.53053283691406,194.48828125
103,0.028494114987552166,-0.46845975518226624,3.1646389961242676,-2.164824962615967,1.6115443706512451,202.99038696289062,192.31002807617188,195.61146545410156
104,0.02874570805579424,-0.47661611437797546,3.171741008758545,-2.1616554260253906,1.613169550895691,201.21713256835938,193.10728454589844,196.64878845214844
105,0.028786703012883663,-0.49162060022354126,3.178940773010254,-2.143176317214966,1.615177869796753,199.3133087158203,193.8806610107422,197.5918731689453
106,0.028615404851734638,-0.5104624629020691,3.1847453117370605,-2.1100668907165527,1.618154764175415,197.2648468017578,194.55633544921875,198.4175262451172
107,0.02875562198460102,-0.5246919989585876,3.1895573139190674,-2.066563129425049,1.6187421083450317,195.10166931152344,195.13658142089844,199.0928497314453
108,0.027842776384204626,-0.5312729477882385,3.195716619491577,-2.022770404815674,1.6228574514389038,192.92489624023438,195.66619873046875,199.6416015625
109,0.02857316704466939,-0.5346161127090454,3.2019999027252197,-1.9817577600479126,1.6276273727416992,190.83193969726562,196.12857055664062,200.084228515625
110,0.027645461726933718,-0.5374981760978699,3.209752321243286,-1.945931077003479,1.6327000856399536,188.85902404785156,196.55433654785156,200.41896057128906
111,0.027524715289473534,-0.5400873422622681,3.2236762046813965,-1.9137258529663086,1.642427682876587,186.99432373046875,197.0113983154297,200.67303466796875
112,0.027958263643085957,-0.5427472591400146,3.2436490058898926,-1.8869407176971436,1.657670259475708,185.22264099121094,197.45611572265625,200.84664916992188
113,0.027448279317468405,-0.5454937815666199,3.2664263248443604,-1.8651447296142578,1.6755534410476685,183.57937622070312,197.89581298828125,200.94265747070312
114,0.027288722805678844,-0.5478662252426147,3.2917234897613525,-1.8492016792297363,1.6967114210128784,182.07359313964844,198.25291442871094,200.9713897705078
115,0.028455032035708427,-0.5503766536712646,3.317659378051758,-1.8375171422958374,1.7194397449493408,180.68154907226562,198.58609008789062,200.9679718017578
116,0.027615698985755444,-0.5537434220314026,3.342494010925293,-1.829789638519287,1.7413740158081055,179.45191955566406,198.90809631347656,200.91986083984375
117,0.027626570779830217,-0.5574326515197754,3.368743896484375,-1.8264046907424927,1.7658430337905884,178.30076599121094,199.24465942382812,200.82162475585938
118,0.028215456288307905,-0.5616815090179443,3.3961987495422363,-1.826356291770935,1.7916183471679688,177.29812622070312,199.56312561035156,200.6954345703125
119,0.02787819877266884,-0.5658358931541443,3.4273643493652344,-1.8307733535766602,1.8206473588943481,176.3853759765625,199.91412353515625,200.53573608398438
120,0.027788015082478523,-0.5685358047485352,3.4585635662078857,-1.8347806930541992,1.8509306907653809,175.59300231933594,200.275390625,200.3600311279297
121,0.02792679611593485,-0.5710293054580688,3.4878673553466797,-1.8418350219726562,1.8791911602020264,174.8956298828125,200.6375274658203,200.17205810546875
122,0.028289732057601213,-0.5740999579429626,3.5101003646850586,-1.8549352884292603,1.9008175134658813,174.25526428222656,200.9735565185547,199.9805450439453
123,0.028093686792999506,-0.5778157114982605,3.533149242401123,-1.8713308572769165,1.921702265739441,173.70382690429688,201.35072326660156,199.77980041503906
124,0.027945843059569597,-0.5820541977882385,3.5558719635009766,-1.8889590501785278,1.9415704011917114,173.2134246826172,201.72804260253906,199.57078552246094
125,0.02844062726944685,-0.5883263349533081,3.581552267074585,-1.9068074226379395,1.9662673473358154,172.78173828125,202.1195526123047,199.3368377685547
126,0.02802025293931365,-0.5953612923622131,3.6089248657226562,-1.929640293121338,1.990918517112732,172.39822387695312,202.5186767578125,199.09214782714844
127,0.02782791992649436,-0.6018337607383728,3.6344399452209473,-1.9564417600631714,2.012904405593872,172.09716796875,202.8910369873047,198.81924438476562
128,0.029492102097719908,-0.6093345284461975,3.6595346927642822,-1.9894335269927979,2.0338852405548096,171.8310089111328,203.28733825683594,198.53277587890625
129,0.028136753011494875,-0.616519033908844,3.6847169399261475,-2.0247719287872314,2.0558533668518066,171.66580200195312,203.6471405029297,198.23397827148438
130,0.028034448623657227,-0.6223648190498352,3.7122249603271484,-2.060511827468872,2.080824851989746,171.57049560546875,203.96990966796875,197.92013549804688
131,0.028380125295370817,-0.6246708631515503,3.736276626586914,-2.094416856765747,2.105186939239502,171.49868774414062,204.25189208984375,197.60105895996094
132,0.028498221654444933,-0.6249144077301025,3.7558400630950928,-2.1249520778656006,2.128058433532715,171.43673706054688,204.48342895507812,197.27352905273438
133,0.0286206710152328,-0.6246122717857361,3.7771034240722656,-2.1523425579071045,2.1516802310943604,171.37435913085938,204.76019287109375,196.9455108642578
134,0.028879298362880945,-0.6244732141494751,3.797319173812866,-2.174825668334961,2.175429105758667,171.30331420898438,204.98670959472656,196.6416473388672
135,0.028867569752037525,-0.6235750317573547,3.8206818103790283,-2.1943070888519287,2.2009763717651367,171.23361206054688,205.23191833496094,196.31893920898438
136,0.029800716321915388,-0.6222788095474243,3.839763879776001,-2.2041170597076416,2.2236480712890625,171.16148376464844,205.38438415527344,196.00900268554688
137,0.029149065725505352,-0.6209375262260437,3.856825113296509,-2.2082347869873047,2.2454113960266113,171.07293701171875,205.46502685546875,195.72293090820312
138,0.029356458224356174,-0.6210468411445618,3.8689465522766113,-2.203705310821533,2.260895252227783,171.0113983154297,205.4099884033203,195.45216369628906
139,0.02915719384327531,-0.6220076680183411,3.8788092136383057,-2.1924242973327637,2.275733470916748,170.87767028808594,205.31484985351562,195.20733642578125
140,0.02912758383899927,-0.6232008337974548,3.8860042095184326,-2.178598165512085,2.2888638973236084,170.6890106201172,205.18655395507812,195.01515197753906
141,0.02912374632433057,-0.6246958374977112,3.8926286697387695,-2.1632237434387207,2.3013174533843994,170.50848388671875,205.0802764892578,194.8666534423828
142,0.02860554587095976,-0.6260527968406677,3.8957419395446777,-2.1416594982147217,2.3124773502349854,170.39010620117188,204.92941284179688,194.7620849609375
143,0.02865329710766673,-0.6283458471298218,3.8958282470703125,-2.11757493019104,2.322664976119995,170.3680419921875,204.78050231933594,194.69056701660156
144,0.028918941039592028,-0.6299137473106384,3.8961098194122314,-2.090362548828125,2.333503484725952,170.4608612060547,204.66940307617188,194.6546173095703
145,0.029281376861035824,-0.631782591342926,3.8915834426879883,-2.0626931190490723,2.341557264328003,170.61705017089844,204.5161590576172,194.64361572265625
146,0.028694255743175745,-0.6333869695663452,3.888779401779175,-2.0345327854156494,2.35164213180542,170.8439178466797,204.33995056152344,194.63922119140625
147,0.0288440752774477,-0.6352793574333191,3.883760690689087,-2.0071499347686768,2.3614091873168945,171.12991333007812,204.13543701171875,194.6352081298828
148,0.028155602980405092,-0.6372206211090088,3.874929428100586,-1.9791508913040161,2.368896007537842,171.464111328125,203.89491271972656,194.62289428710938
149,0.02811488974839449,-0.639293372631073,3.862424373626709,-1.9512640237808228,2.3735947608947754,171.8026123046875,203.59259033203125,194.60000610351562
150,0.028009876143187284,-0.6407824754714966,3.8514046669006348,-1.9258487224578857,2.378453493118286,172.1707305908203,203.2225341796875,194.5543975830078
151,0.02858720486983657,-0.641965389251709,3.8401827812194824,-1.9021681547164917,2.3821606636047363,172.54446411132812,202.71817016601562,194.4767608642578
152,0.028572346083819866,-0.6434670686721802,3.8276798725128174,-1.87875235080719,2.385213613510132,172.90951538085938,202.1024627685547,194.36944580078125
153,0.028549771290272474,-0.6449670195579529,3.813143253326416,-1.8587062358856201,2.386949062347412,173.26272583007812,201.46945190429688,194.20059204101562
154,0.027901455760002136,-0.6459754705429077,3.8000097274780273,-1.8378444910049438,2.3897554874420166,173.59262084960938,200.80445861816406,193.9744415283203
155,0.02817186713218689,-0.6466788649559021,3.7877111434936523,-1.8204783201217651,2.3929519653320312,173.91159057617188,200.1308135986328,193.69110107421875
156,0.027823887765407562,-0.6471307873725891,3.776798963546753,-1.8080792427062988,2.3969762325286865,174.17239379882812,199.41542053222656,193.3589324951172
157,0.027806295081973076,-0.6479800343513489,3.7669787406921387,-1.802160382270813,2.4014270305633545,174.40274047851562,198.70059204101562,192.98779296875
158,0.02790235122665763,-0.6492283344268799,3.7602035999298096,-1.802302598953247,2.40779447555542,174.59938049316406,198.00770568847656,192.57351684570312
159,0.028633009642362595,-0.6506646871566772,3.750037908554077,-1.8086684942245483,2.410696506500244,174.78836059570312,197.2835235595703,192.11427307128906
160,0.02794332941994071,-0.6517403721809387,3.7384302616119385,-1.8142287731170654,2.412424325942993,174.94717407226562,196.52743530273438,191.6197052001953
161,0.027968888636678457,-0.6527729034423828,3.7289087772369385,-1.8222287893295288,2.414942979812622,175.08531188964844,195.77960205078125,191.0935821533203
162,0.02825199207291007,-0.6537837386131287,3.725778818130493,-1.8304815292358398,2.4219913482666016,175.22103881835938,195.08795166015625,190.55137634277344
163,0.027907325886189938,-0.6547626852989197,3.7254550457000732,-1.8354381322860718,2.4311416149139404,175.30978393554688,194.42283630371094,189.99075317382812
164,0.02738624531775713,-0.655722439289093,3.725719928741455,-1.8428003787994385,2.440880060195923,175.3473358154297,193.79774475097656,189.4155731201172
165,0.028410492930561304,-0.6564401984214783,3.725616455078125,-1.8494956493377686,2.449827194213867,175.34030151367188,193.2034149169922,188.8441162109375
166,0.028105885721743107,-0.6569821238517761,3.7280919551849365,-1.857447624206543,2.4607934951782227,175.2497100830078,192.66465759277344,188.2760772705078
167,0.028742355294525623,-0.6571668982505798,3.7307839393615723,-1.8633307218551636,2.4708688259124756,175.12039184570312,192.18089294433594,187.7316436767578
168,0.02784145576879382,-0.6575875282287598,3.730164051055908,-1.862297773361206,2.4784767627716064,174.92721557617188,191.6763153076172,187.2062225341797
169,0.028654253110289574,-0.6579234600067139,3.72799015045166,-1.858034372329712,2.4839491844177246,174.6837921142578,191.2372589111328,186.69129943847656
170,0.02794153383001685,-0.6586489677429199,3.7245821952819824,-1.853797197341919,2.4882795810699463,174.3479766845703,190.86526489257812,186.19700622558594
171,0.02764807129278779,-0.6592571139335632,3.7197983264923096,-1.848836064338684,2.4916601181030273,173.98861694335938,190.56423950195312,185.71759033203125
172,0.027595441788434982,-0.6601811647415161,3.7108144760131836,-1.8426179885864258,2.491833448410034,173.5775604248047,190.29635620117188,185.2552947998047
173,0.02756240824237466,-0.6607305407524109,3.702458143234253,-1.8366271257400513,2.491457223892212,173.1463165283203,190.0730438232422,184.81173706054688
174,0.027653066907078028,-0.6608966588973999,3.6949477195739746,-1.830086350440979,2.4910728931427,172.73077392578125,189.85435485839844,184.38638305664062
175,0.028204374946653843,-0.6612304449081421,3.6900548934936523,-1.826506495475769,2.492619037628174,172.33074951171875,189.73289489746094,183.96145629882812
176,0.028413238003849983,-0.6615798473358154,3.6841037273406982,-1.8267449140548706,2.4932403564453125,171.9197998046875,189.63331604003906,183.54696655273438
177,0.027913590893149376,-0.6619214415550232,3.680230140686035,-1.828354835510254,2.4950780868530273,171.54710388183594,189.56427001953125,183.14500427246094
178,0.028452741913497448,-0.6626448631286621,3.6746139526367188,-1.8327925205230713,2.4944796562194824,171.15565490722656,189.49000549316406,182.7659912109375
179,0.02788003534078598,-0.6632174849510193,3.667738437652588,-1.8380205631256104,2.492610454559326,170.7743682861328,189.44390869140625,182.40475463867188
180,0.027662433683872223,-0.6635208129882812,3.6663572788238525,-1.845785140991211,2.4934029579162598,170.423095703125,189.45957946777344,182.0583038330078
181,0.028448353987187147,-0.6637229323387146,3.66456937789917,-1.850297451019287,2.492912769317627,170.14907836914062,189.44961547851562,181.73341369628906
182,0.027794186025857925,-0.663807213306427,3.661903142929077,-1.8541115522384644,2.4907920360565186,169.8788604736328,189.441162109375,181.4219512939453
183,0.02769858716055751,-0.6638030409812927,3.6577916145324707,-1.8595857620239258,2.485914707183838,169.64511108398438,189.44276428222656,181.11183166503906
184,0.027893324848264456,-0.664038360118866,3.6552886962890625,-1.8615522384643555,2.4833426475524902,169.48248291015625,189.4464111328125,180.7998504638672
185,0.028511696960777044,-0.6642495393753052,3.6538922786712646,-1.867220401763916,2.4823787212371826,169.35488891601562,189.4846954345703,180.4807891845703
186,0.028016921132802963,-0.6643457412719727,3.6514840126037598,-1.8720003366470337,2.4811794757843018,169.25767517089844,189.4964599609375,180.1441650390625
187,0.027569863945245743,-0.6645275354385376,3.6501212120056152,-1.8774147033691406,2.481768846511841,169.1712646484375,189.5074462890625,179.7869415283203
188,0.027732545044273138,-0.6647410988807678,3.647639274597168,-1.881245493888855,2.4829726219177246,169.06591796875,189.5315704345703,179.41314697265625
189,0.028745248913764954,-0.6648862361907959,3.6466546058654785,-1.883561372756958,2.485697031021118,168.94761657714844,189.5844268798828,179.0343780517578
190,0.027708797249943018,-0.6649144291877747,3.646674633026123,-1.8833141326904297,2.4901933670043945,168.85203552246094,189.6416473388672,178.66909790039062
191,0.02841487294062972,-0.6650121212005615,3.6431782245635986,-1.885319709777832,2.4906156063079834,168.74778747558594,189.68621826171875,178.3283233642578
192,0.028019918128848076,-0.6650758385658264,3.641270160675049,-1.8837952613830566,2.492325782775879,168.6742706298828,189.71702575683594,178.01646423339844
193,0.02890158398076892,-0.6650443077087402,3.641878843307495,-1.8806170225143433,2.4946560859680176,168.6144561767578,189.719970703125,177.7308807373047
