itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016060872934758663,-0.4623900353908539,2.9062373638153076,0.17907127737998962,2.210707426071167,175.58106994628906,159.20216369628906,165.24307250976562
1,0.0312698669731617,-0.4660634994506836,2.921367645263672,0.18752287328243256,2.209991931915283,175.62115478515625,159.57562255859375,165.2307586669922
2,0.03053688770160079,-0.4736974537372589,2.937692880630493,0.19970224797725677,2.1986448764801025,175.69300842285156,160.1173553466797,165.1975555419922
3,0.029679811093956232,-0.4851931631565094,2.960641384124756,0.21582074463367462,2.178508758544922,175.81973266601562,160.87355041503906,165.15980529785156
4,0.02896958403289318,-0.5017657279968262,2.9868366718292236,0.2362040877342224,2.1482789516448975,176.02114868164062,161.7871551513672,165.04013061523438
5,0.02902221493422985,-0.5261766314506531,3.016965627670288,0.2585185468196869,2.1005499362945557,176.29916381835938,162.88473510742188,164.86099243164062
6,0.028692078310996294,-0.5587900280952454,3.049487829208374,0.2813674807548523,2.0414235591888428,176.66864013671875,164.12777709960938,164.55807495117188
7,0.03351001488044858,-0.605427622795105,3.0860116481781006,0.3032757341861725,1.9628121852874756,177.15086364746094,165.59593200683594,164.1238555908203
8,0.028709180187433958,-0.6692312955856323,3.12591290473938,0.3210775554180145,1.863271951675415,177.73190307617188,167.29556274414062,163.5384979248047
9,0.028701037634164095,-0.7500041723251343,3.1672861576080322,0.3243737816810608,1.7445324659347534,178.33279418945312,169.3026885986328,162.72450256347656
10,0.028943671379238367,-0.8305788636207581,3.207336187362671,0.3056054413318634,1.6093108654022217,178.84205627441406,171.58067321777344,161.7184295654297
11,0.02922688378021121,-0.8819056153297424,3.2401013374328613,0.2585800886154175,1.4763630628585815,179.16802978515625,173.95208740234375,160.60098266601562
12,0.0300071369856596,-0.8676889538764954,3.2657322883605957,0.18682555854320526,1.3609917163848877,179.3157501220703,176.2994384765625,159.4509735107422
13,0.028934568166732788,-0.8093988299369812,3.283698320388794,0.11649259179830551,1.289610505104065,179.4563751220703,178.44544982910156,158.3817596435547
14,0.02902220981195569,-0.7768208384513855,3.2987380027770996,0.05858108401298523,1.268988013267517,179.56002807617188,180.25909423828125,157.4578094482422
15,0.028970350977033377,-0.7818114757537842,3.3098268508911133,0.016988690942525864,1.2927151918411255,179.60958862304688,181.6782684326172,156.71627807617188
16,0.028973795007914305,-0.8293290734291077,3.3174004554748535,-0.007231143768876791,1.3625285625457764,179.5868682861328,182.66693115234375,156.20932006835938
17,0.028697283007204533,-0.8980514407157898,3.319924831390381,-0.01626882143318653,1.4711225032806396,179.51698303222656,183.18612670898438,155.95558166503906
18,0.02961737709119916,-0.924898624420166,3.3076303005218506,-0.010624065063893795,1.5974091291427612,179.4586181640625,183.2071075439453,155.96974182128906
19,0.030564506072551012,-0.8945702910423279,3.2822012901306152,0.006600374821573496,1.7012155055999756,179.404296875,182.7868194580078,156.25347900390625
20,0.029568360652774572,-0.8639706969261169,3.2480368614196777,0.031413499265909195,1.7583638429641724,179.2109375,182.15286254882812,156.74502563476562
21,0.028958013281226158,-0.8639141321182251,3.212277889251709,0.05808815360069275,1.766753077507019,178.8309326171875,181.4867401123047,157.34536743164062
22,0.028519272804260254,-0.8958914875984192,3.177804946899414,0.08405701816082001,1.7296218872070312,178.3175506591797,180.90061950683594,157.99099731445312
23,0.028613870963454247,-0.9428839683532715,3.145972967147827,0.10382307320833206,1.656999945640564,177.74273681640625,180.3970184326172,158.63848876953125
24,0.02848508208990097,-0.9685919880867004,3.1186115741729736,0.10960342735052109,1.5621778964996338,177.227294921875,180.01290893554688,159.27081298828125
