itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01706691598519683,-0.21293573081493378,3.5590906143188477,0.5209782123565674,2.225067138671875,210.1025848388672,207.86874389648438,169.2614288330078
1,0.02961430512368679,-0.22787286341190338,3.544372797012329,0.528674304485321,2.2295031547546387,209.2643585205078,207.73016357421875,169.31639099121094
2,0.03019417030736804,-0.2643298804759979,3.5122835636138916,0.5362111330032349,2.2464733123779297,207.5451202392578,207.42213439941406,169.46873474121094
3,0.030414011795073748,-0.29849478602409363,3.4702706336975098,0.5518434643745422,2.2703351974487305,205.14109802246094,207.07302856445312,169.7087860107422
4,0.02970546716824174,-0.3155187666416168,3.434208869934082,0.5877571702003479,2.2905540466308594,202.4334716796875,206.6051025390625,169.94802856445312
5,0.029867103789001703,-0.3547055125236511,3.413712739944458,0.6532357931137085,2.304508686065674,199.93763732910156,205.84640502929688,170.22799682617188
6,0.029714336153119802,-0.3804037570953369,3.396019458770752,0.7290438413619995,2.309537410736084,197.3464813232422,204.8055877685547,170.5448455810547
7,0.030109656043350697,-0.3992859721183777,3.3667609691619873,0.7702776789665222,2.311997652053833,194.2202606201172,203.4557647705078,170.78941345214844
8,0.02952431282028556,-0.43607351183891296,3.329704999923706,0.7610292434692383,2.317380428314209,190.58714294433594,201.7498321533203,171.0274658203125
9,0.029140854254364967,-0.4525913596153259,3.296286106109619,0.7512390613555908,2.325115203857422,187.15377807617188,199.73692321777344,171.25367736816406
10,0.02965863887220621,-0.4417131841182709,3.2650022506713867,0.7533801794052124,2.3391940593719482,183.9297637939453,197.41798400878906,171.44309997558594
11,0.02985114511102438,-0.4919394552707672,3.2301747798919678,0.864314615726471,2.3726816177368164,181.04136657714844,194.91604614257812,171.55918884277344
12,0.029732747934758663,-0.5032920837402344,3.1946487426757812,0.9547804594039917,2.4075663089752197,178.41220092773438,192.29319763183594,171.71630859375
13,0.0309288389980793,-0.5229959487915039,3.153961658477783,1.0285261869430542,2.439517021179199,175.98155212402344,189.7195587158203,171.76522827148438
