itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017056613229215145,-0.42682358622550964,2.371394634246826,0.22216582298278809,1.8443316221237183,164.10873413085938,153.1559600830078,136.60183715820312
1,0.030195120722055435,-0.4364466667175293,2.3778560161590576,0.23715746402740479,1.8361976146697998,164.19407653808594,153.69590759277344,136.68331909179688
2,0.030862803105264902,-0.45455339550971985,2.390239715576172,0.26565343141555786,1.818359375,164.4168243408203,154.6948699951172,136.86029052734375
3,0.03177152993157506,-0.47787246108055115,2.405522584915161,0.30250343680381775,1.7948615550994873,164.76930236816406,156.10720825195312,137.08921813964844
4,0.03072244394570589,-0.5066737532615662,2.4269497394561768,0.3396235704421997,1.761695146560669,165.25807189941406,157.81492614746094,137.4230194091797
5,0.030753908213227987,-0.5427784323692322,2.457932472229004,0.3777734935283661,1.7227520942687988,165.93817138671875,159.9295654296875,137.7807159423828
6,0.03009272599592805,-0.5812524557113647,2.493643045425415,0.41753751039505005,1.6781002283096313,166.81646728515625,162.3131103515625,138.24298095703125
7,0.030412246007472277,-0.6274562478065491,2.5377604961395264,0.4547136723995209,1.6259593963623047,167.88064575195312,164.93943786621094,138.83502197265625
8,0.030287493020296097,-0.6725217700004578,2.593151092529297,0.4868270754814148,1.5661424398422241,169.14134216308594,167.75804138183594,139.56204223632812
9,0.029912305064499378,-0.7106179594993591,2.656816005706787,0.5080875754356384,1.5057454109191895,170.5449981689453,170.707275390625,140.43650817871094
10,0.030376411974430084,-0.7382909059524536,2.7232837677001953,0.5161105394363403,1.4502021074295044,172.03382873535156,173.73422241210938,141.4540252685547
11,0.03004658780992031,-0.7552627921104431,2.7873828411102295,0.5073413848876953,1.4040699005126953,173.54649353027344,176.74520874023438,142.597412109375
12,0.030071916989982128,-0.7678561210632324,2.8470184803009033,0.4799654483795166,1.37293541431427,174.93238830566406,179.5477752685547,143.82850646972656
13,0.030532222241163254,-0.7823519110679626,2.9018146991729736,0.43553319573402405,1.35689377784729,176.17459106445312,182.07667541503906,145.1525421142578
14,0.028827006928622723,-0.8008115887641907,2.949634075164795,0.3765627145767212,1.3568532466888428,177.27133178710938,184.2292022705078,146.50796508789062
15,0.029015108942985535,-0.8241701126098633,2.9905271530151367,0.30662280321121216,1.371277928352356,178.22915649414062,186.01821899414062,147.88160705566406
16,0.029057270847260952,-0.8484852313995361,3.0262105464935303,0.22675514221191406,1.3975311517715454,179.0553436279297,187.42599487304688,149.28709411621094
17,0.030034217983484268,-0.8783766627311707,3.0587921142578125,0.1460607647895813,1.4455398321151733,179.74253845214844,188.27035522460938,150.74209594726562
18,0.028838695026934147,-0.9056366682052612,3.0880377292633057,0.06969545036554337,1.508177638053894,180.3243408203125,188.63914489746094,152.28233337402344
19,0.02906880620867014,-0.9194808602333069,3.1112115383148193,0.004103607032448053,1.579928994178772,180.7776641845703,188.38290405273438,153.96337890625
20,0.029094018042087555,-0.9111477136611938,3.1251306533813477,-0.043566517531871796,1.6446027755737305,181.0686492919922,187.50990295410156,155.8203887939453
21,0.029016979970037937,-0.900812566280365,3.132456064224243,-0.06996068358421326,1.6822220087051392,181.2654571533203,186.2120819091797,157.86375427246094
22,0.028762490022927523,-0.912989616394043,3.1378796100616455,-0.07606401294469833,1.6834032535552979,181.41961669921875,184.7086639404297,160.03338623046875
23,0.02892991714179516,-0.9500255584716797,3.143240451812744,-0.0656428411602974,1.6481467485427856,181.55751037597656,183.10238647460938,162.2822723388672
24,0.029268533922731876,-0.9879286885261536,3.145901918411255,-0.04218344762921333,1.584672212600708,181.69154357910156,181.4795379638672,164.53591918945312
25,0.028868616092950106,-0.983421266078949,3.1462011337280273,-0.005826727952808142,1.5260767936706543,181.7432403564453,179.8687286376953,166.69590759277344
26,0.028614808805286884,-0.9678485989570618,3.145528793334961,0.03018348291516304,1.5008935928344727,181.68270874023438,178.36663818359375,168.64483642578125
27,0.029994280077517033,-0.960946261882782,3.1448376178741455,0.0588240772485733,1.507003903388977,181.50668334960938,177.07662963867188,170.27398681640625
28,0.02864045277237892,-0.9573620557785034,3.1449267864227295,0.07305233925580978,1.5325367450714111,181.18157958984375,176.13047790527344,171.57298278808594
29,0.028383852913975716,-0.955426812171936,3.146416664123535,0.06740759313106537,1.5625841617584229,180.71890258789062,175.63864135742188,172.51797485351562
30,0.028162518050521612,-0.9588366150856018,3.148181676864624,0.04194856435060501,1.583683967590332,180.19723510742188,175.63906860351562,173.1060028076172
31,0.028445741161704063,-0.9704257845878601,3.151900291442871,0.0024822598788887262,1.585616946220398,179.66049194335938,176.12139892578125,173.36050415039062
32,0.0283620310947299,-0.9767388701438904,3.158242702484131,-0.04057635739445686,1.5735265016555786,179.13478088378906,177.01512145996094,173.36805725097656
33,0.028741884045302868,-0.9741557240486145,3.164954662322998,-0.07233194261789322,1.5599069595336914,178.695068359375,178.15988159179688,173.18885803222656
34,0.02845901995897293,-0.9712696075439453,3.172154188156128,-0.08586271107196808,1.5514402389526367,178.38363647460938,179.40110778808594,172.9030303955078
35,0.028975711669772863,-0.9740767478942871,3.1783287525177,-0.079918771982193,1.5538750886917114,178.208984375,180.576904296875,172.56333923339844
36,0.02876474242657423,-0.9804011583328247,3.182368516921997,-0.05747578293085098,1.5653738975524902,178.14691162109375,181.6119842529297,172.1847686767578
37,0.028743188828229904,-0.9828634262084961,3.1814706325531006,-0.02614906057715416,1.5801489353179932,178.18186950683594,182.38966369628906,171.74159240722656
38,0.02816684916615486,-0.9817254543304443,3.173321008682251,0.003643123200163245,1.5897578001022339,178.30284118652344,182.833984375,171.2174072265625
39,0.029826346784830093,-0.9813324809074402,3.158146381378174,0.02608453296124935,1.5907279253005981,178.47384643554688,182.95303344726562,170.6048126220703
40,0.02923403400927782,-0.9835016131401062,3.1392951011657715,0.036002401262521744,1.5827194452285767,178.65676879882812,182.78738403320312,169.91146850585938
41,0.028272871859371662,-0.9882028102874756,3.1203548908233643,0.030953029170632362,1.5700654983520508,178.840576171875,182.3939971923828,169.14605712890625
42,0.028128044214099646,-0.9921830892562866,3.1024091243743896,0.014648746699094772,1.5593392848968506,179.05006408691406,181.8385772705078,168.34075927734375
43,0.028528562746942043,-0.9924885630607605,3.0901947021484375,-0.005561175290495157,1.5579384565353394,179.32000732421875,181.18658447265625,167.54518127441406
44,0.028438135981559753,-0.9919675588607788,3.086411714553833,-0.019066281616687775,1.569303274154663,179.64584350585938,180.53602600097656,166.81202697753906
45,0.028095555026084185,-0.9917284846305847,3.093128204345703,-0.021713603287935257,1.582938551902771,180.01486206054688,180.0107421875,166.1673583984375
46,0.028397100046277046,-0.9932355284690857,3.1087188720703125,-0.014922643080353737,1.5884721279144287,180.37986755371094,179.6597900390625,165.63180541992188
47,0.029159244149923325,-0.9975442290306091,3.1304354667663574,-0.003784400876611471,1.57926607131958,180.69903564453125,179.49563598632812,165.1962127685547
48,0.02872498705983162,-0.9976337552070618,3.153491973876953,0.007768858689814806,1.562657117843628,180.920166015625,179.45606994628906,164.85195922851562
49,0.028539340011775494,-0.9944400191307068,3.172513008117676,0.016704842448234558,1.5535719394683838,181.01315307617188,179.46470642089844,164.5913543701172
50,0.028421644121408463,-0.9931533932685852,3.1850132942199707,0.02199604921042919,1.5564591884613037,180.9936981201172,179.45343017578125,164.39227294921875
51,0.028615398798137903,-0.9931713342666626,3.1894896030426025,0.021703127771615982,1.56578528881073,180.88243103027344,179.40728759765625,164.24453735351562
52,0.028204264119267464,-0.9941326975822449,3.186784029006958,0.015199164859950542,1.5730167627334595,180.69410705566406,179.33738708496094,164.14463806152344
53,0.028769589960575104,-0.9958382844924927,3.177381992340088,0.005000869743525982,1.575563669204712,180.44174194335938,179.256103515625,164.1000213623047
54,0.028814625926315784,-0.9971858859062195,3.162734270095825,-0.005412478931248188,1.5721300840377808,180.15817260742188,179.19973754882812,164.12567138671875
55,0.028746710158884525,-0.9970846176147461,3.1462411880493164,-0.010412195697426796,1.5684822797775269,179.87498474121094,179.19790649414062,164.23843383789062
56,0.028327624779194593,-0.9972226023674011,3.1325221061706543,-0.0073825097642838955,1.5685861110687256,179.63461303710938,179.3033905029297,164.4343719482422
57,0.028326314873993397,-0.9975982904434204,3.123793125152588,0.0012823035940527916,1.5708770751953125,179.4553680419922,179.51148986816406,164.6970977783203
58,0.028502034954726696,-0.9975753426551819,3.1213104724884033,0.010668070986866951,1.5718026161193848,179.34262084960938,179.80494689941406,164.9978790283203
59,0.02846243930980563,-0.9977268576622009,3.1238176822662354,0.01561899296939373,1.5697635412216187,179.30294799804688,180.12527465820312,165.31170654296875
