itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016516870819032192,-0.2103179693222046,3.12042236328125,-0.9279435276985168,1.63044273853302,155.41485595703125,190.378173828125,144.21780395507812
1,0.030039462260901928,-0.2695711553096771,3.1286327838897705,-0.9501244425773621,1.6397346258163452,155.84909057617188,190.37484741210938,144.24949645996094
2,0.030036217998713255,-0.16754984855651855,3.139791965484619,-1.028747320175171,1.6512393951416016,157.11236572265625,190.33584594726562,144.25978088378906
3,0.029282984789460897,-0.16195476055145264,3.154231071472168,-1.0813575983047485,1.6685402393341064,158.2181854248047,190.373046875,144.32447814941406
4,0.029327508993446827,-0.16979393362998962,3.173053503036499,-1.1317814588546753,1.692227840423584,159.4644317626953,190.455078125,144.3932647705078
5,0.028792243916541338,-0.18258263170719147,3.1957733631134033,-1.1569671630859375,1.7204315662384033,160.71295166015625,190.42568969726562,144.4084014892578
6,0.02857444528490305,-0.20756152272224426,3.2301504611968994,-1.174094557762146,1.756103277206421,162.11131286621094,190.36427307128906,144.28147888183594
7,0.02923266077414155,-0.28752896189689636,3.2791659832000732,-1.2119356393814087,1.8013638257980347,163.92637634277344,190.2967987060547,144.02642822265625
8,0.028256238903850317,-0.40666258335113525,3.335723876953125,-1.3085850477218628,1.8464435338974,166.26779174804688,190.19613647460938,144.021484375
9,0.028511978220194578,-0.4764188230037689,3.389988422393799,-1.4290293455123901,1.8837494850158691,168.9131317138672,190.12466430664062,144.41880798339844
10,0.02813628688454628,-0.5533875823020935,3.444993495941162,-1.5632357597351074,1.9230210781097412,171.567626953125,190.21731567382812,144.82115173339844
11,0.02793965209275484,-0.5895571112632751,3.4949755668640137,-1.699069619178772,1.958898901939392,173.93177795410156,190.54385375976562,145.17556762695312
12,0.028025444131344557,-0.5929100513458252,3.549473524093628,-1.8146545886993408,2.003079414367676,175.8826141357422,190.77113342285156,145.471435546875
13,0.028462016955018044,-0.606059730052948,3.612717390060425,-1.9130632877349854,2.0535266399383545,177.34796142578125,191.08758544921875,145.80772399902344
14,0.029216658789664507,-0.6103940010070801,3.690585136413574,-1.9828118085861206,2.1087324619293213,178.23129272460938,191.44178771972656,146.20516967773438
15,0.028754821978509426,-0.5684415102005005,3.7752199172973633,-2.0286526679992676,2.161783218383789,178.5249481201172,191.78233337402344,146.6604461669922
16,0.02882956527173519,-0.5952703952789307,3.8440237045288086,-1.9919874668121338,2.2011985778808594,178.2598114013672,191.7471466064453,147.60707092285156
