itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016867566853761673,-0.5163222551345825,2.520259380340576,0.8083685040473938,1.4075533151626587,185.07113647460938,151.87353515625,165.72964477539062
1,0.030333864968270063,-0.5278887748718262,2.5319526195526123,0.8121272325515747,1.4214744567871094,184.55091857910156,151.90921020507812,165.24722290039062
2,0.030577132012695074,-0.5436785221099854,2.557584285736084,0.8269208669662476,1.4419639110565186,183.7186737060547,151.9217987060547,164.33203125
3,0.030110537074506283,-0.5569053292274475,2.595701217651367,0.83852618932724,1.4613779783248901,182.80191040039062,152.00401306152344,163.24501037597656
4,0.029850752092897892,-0.5667896270751953,2.637702703475952,0.8367906808853149,1.471108317375183,181.94183349609375,152.4607696533203,161.99154663085938
5,0.02999581489712,-0.5794497728347778,2.680833578109741,0.8252916932106018,1.4899524450302124,181.03041076660156,152.87939453125,160.620849609375
6,0.029805578757077456,-0.5824097394943237,2.717221975326538,0.8389686346054077,1.5065711736679077,180.53416442871094,153.31982421875,159.1713104248047
7,0.029111185111105442,-0.582326352596283,2.7344906330108643,0.8776036500930786,1.5317076444625854,180.49781799316406,153.72398376464844,157.66998291015625
8,0.029698577243834734,-0.5967715382575989,2.7500152587890625,0.9058544635772705,1.5529227256774902,180.6139373779297,154.16456604003906,155.99208068847656
9,0.029448033776134253,-0.5911774635314941,2.757993459701538,0.9586144089698792,1.5814638137817383,180.85482788085938,154.5686798095703,153.8768310546875
10,0.02904444094747305,-0.5794459581375122,2.7585361003875732,0.9862473011016846,1.6157300472259521,181.06329345703125,154.99375915527344,152.28907775878906
11,0.03037608601152897,-0.5759677886962891,2.751995325088501,0.9974200129508972,1.6544345617294312,181.18418884277344,155.43112182617188,151.15493774414062
12,0.028919936157763004,-0.5767025947570801,2.7441976070404053,0.9948843717575073,1.692279577255249,181.14756774902344,155.9411163330078,150.46351623535156
13,0.02849901281297207,-0.5810976028442383,2.7361817359924316,0.9782990217208862,1.7273502349853516,180.9296112060547,156.53048706054688,150.1456756591797
14,0.02883209427818656,-0.586396336555481,2.727586269378662,0.9527947306632996,1.75814688205719,180.60202026367188,157.08248901367188,150.14414978027344
15,0.0289413807913661,-0.5930745601654053,2.722140312194824,0.920537531375885,1.78134286403656,180.24832153320312,157.63287353515625,150.42715454101562
16,0.02885546488687396,-0.594943642616272,2.7160415649414062,0.886471152305603,1.8040800094604492,179.9307403564453,158.19564819335938,150.93405151367188
17,0.028838463127613068,-0.5976108908653259,2.7127816677093506,0.8554742932319641,1.820019006729126,179.6722412109375,158.77206420898438,151.58421325683594
18,0.02948083309456706,-0.6080309152603149,2.709617853164673,0.8105678558349609,1.8253428936004639,179.6702117919922,159.45037841796875,152.6522979736328
19,0.029640381690114737,-0.6064221262931824,2.705177068710327,0.7704170346260071,1.8246809244155884,179.9759521484375,160.1491241455078,153.64492797851562
20,0.030393414199352264,-0.6111478209495544,2.707235097885132,0.7369824647903442,1.815050721168518,180.5091552734375,160.85423278808594,154.43788146972656
21,0.02975826198235154,-0.6075631976127625,2.707846164703369,0.7047317624092102,1.8028957843780518,181.2870330810547,161.62815856933594,155.10301208496094
