itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016666592098772526,-0.6215980648994446,3.5960490703582764,-0.30699628591537476,1.9383083581924438,159.81179809570312,167.98626708984375,185.3003692626953
1,0.03181936778128147,-0.6297475099563599,3.5921432971954346,-0.2919214069843292,1.9266513586044312,159.96652221679688,168.03424072265625,185.34580993652344
2,0.030956863425672054,-0.6458339691162109,3.584402322769165,-0.26379379630088806,1.9038870334625244,160.24842834472656,168.1230010986328,185.39764404296875
3,0.03007950773462653,-0.6701251268386841,3.5729243755340576,-0.22526632249355316,1.8682383298873901,160.6336212158203,168.21925354003906,185.46075439453125
4,0.029986780136823654,-0.7062254548072815,3.556178569793701,-0.17519009113311768,1.816346287727356,161.1190948486328,168.35110473632812,185.4626922607422
5,0.029888664837926626,-0.7521155476570129,3.5372307300567627,-0.11410605162382126,1.750816822052002,161.6884307861328,168.62457275390625,185.36813354492188
6,0.030776720959693193,-0.7995830774307251,3.5134222507476807,-0.046508632600307465,1.671887755393982,162.3594207763672,169.03619384765625,185.1175537109375
7,0.029520097188651562,-0.8291456699371338,3.483628034591675,0.01945038139820099,1.5812339782714844,163.14144897460938,169.6084747314453,184.6536407470703
8,0.029249767772853374,-0.8299233913421631,3.447451591491699,0.06965354084968567,1.4978151321411133,164.00552368164062,170.3197479248047,183.9183807373047
9,0.028931657318025827,-0.8177749514579773,3.4053096771240234,0.10284283012151718,1.432236671447754,164.92831420898438,171.09561157226562,182.96246337890625
10,0.029866866767406464,-0.8110748529434204,3.3569586277008057,0.11790068447589874,1.389103651046753,165.88124084472656,171.8461456298828,181.8088836669922
11,0.02936594095081091,-0.819103479385376,3.304013252258301,0.11742230504751205,1.3729122877120972,166.87258911132812,172.5732421875,180.5155792236328
12,0.028981950134038925,-0.844028115272522,3.2472891807556152,0.10511225461959839,1.3864350318908691,167.91525268554688,173.19105529785156,179.09483337402344
13,0.028531670104712248,-0.8816158175468445,3.1887197494506836,0.08419997990131378,1.425223469734192,168.9922332763672,173.7185516357422,177.577392578125
14,0.028629519045352936,-0.9224079847335815,3.1334822177886963,0.05688979849219322,1.4859635829925537,170.10540771484375,174.28660583496094,175.95155334472656
15,0.028794925659894943,-0.9420737028121948,3.0867652893066406,0.027767430990934372,1.560329556465149,171.3009490966797,175.01263427734375,174.25509643554688
16,0.02814844436943531,-0.9327651858329773,3.0547423362731934,-0.0036487679462879896,1.6223784685134888,172.58734130859375,176.0653076171875,172.52853393554688
17,0.02833316894248128,-0.9283782839775085,3.0395569801330566,-0.037331871688365936,1.6508023738861084,173.96327209472656,177.46856689453125,170.83970642089844
18,0.028763570822775364,-0.9387580752372742,3.0393474102020264,-0.06756773591041565,1.6466670036315918,175.4006805419922,179.08734130859375,169.27377319335938
19,0.028562506195157766,-0.9542507529258728,3.052748441696167,-0.08570747077465057,1.616003155708313,176.881591796875,180.78321838378906,167.8947296142578
