itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627575233578682,-0.3445076644420624,3.078725576400757,-0.7111501097679138,0.549532949924469,202.77032470703125,166.21714782714844,153.21038818359375
1,0.02947130799293518,-0.35239285230636597,3.0689735412597656,-0.7145268321037292,0.5456706881523132,202.4637908935547,166.0106658935547,153.68161010742188
2,0.029224535916000605,-0.3635530173778534,3.059412956237793,-0.7207271456718445,0.5410624742507935,201.807373046875,165.6380157470703,154.51315307617188
3,0.029472955968230963,-0.376956582069397,3.045405626296997,-0.7276408076286316,0.5271464586257935,200.89892578125,165.05833435058594,155.63369750976562
4,0.02924694586545229,-0.38998979330062866,3.0281760692596436,-0.7372322678565979,0.5183233022689819,199.87486267089844,164.40208435058594,156.97911071777344
5,0.029160563834011555,-0.40275198221206665,3.007007598876953,-0.7473018765449524,0.509166419506073,198.95037841796875,163.66319274902344,158.5012969970703
6,0.029184337239712477,-0.4161760210990906,2.9788014888763428,-0.7627820372581482,0.4929059147834778,198.19505310058594,162.90911865234375,160.20245361328125
7,0.029958336148411036,-0.4255715310573578,2.9507522583007812,-0.7671771049499512,0.4776020348072052,197.62051391601562,162.2261962890625,162.0871124267578
8,0.02930990792810917,-0.4367048740386963,2.9229211807250977,-0.7608686685562134,0.4641501009464264,197.2333221435547,161.51634216308594,164.09429931640625
9,0.02924081776291132,-0.4484189450740814,2.897296190261841,-0.7499735355377197,0.45940494537353516,197.0775604248047,160.8769989013672,166.2385711669922
10,0.030480429995805025,-0.4625229835510254,2.8698577880859375,-0.7495543360710144,0.46430808305740356,197.2435302734375,160.3704833984375,168.50216674804688
11,0.030205175280570984,-0.4794178605079651,2.84631085395813,-0.7496393918991089,0.47600898146629333,197.68809509277344,159.9827117919922,170.974609375
12,0.029042836744338274,-0.49753275513648987,2.821157932281494,-0.7486262917518616,0.48773056268692017,198.3632354736328,159.75494384765625,173.53416442871094
13,0.02942492999136448,-0.5182316303253174,2.8005456924438477,-0.7506064176559448,0.5018549561500549,199.19210815429688,159.6488037109375,176.2324981689453
14,0.029769713059067726,-0.5492295622825623,2.7698888778686523,-0.7641898989677429,0.5105054378509521,200.35098266601562,159.6952362060547,179.10276794433594
15,0.029563168063759804,-0.6714884042739868,2.7258100509643555,-0.8400894999504089,0.5218446254730225,201.91317749023438,159.99072265625,182.36204528808594
16,0.02974369889125228,-0.7195691466331482,2.6909074783325195,-0.9167768359184265,0.530585527420044,203.22357177734375,160.3479766845703,185.6396942138672
17,0.029216215014457703,-0.6989404559135437,2.663696765899658,-0.9798212051391602,0.5323268175125122,203.93165588378906,160.7395477294922,188.64410400390625
18,0.028666988015174866,-0.6831777095794678,2.6379213333129883,-1.026117205619812,0.5262981057167053,204.01844787597656,161.1605987548828,191.29774475097656
19,0.028751302044838667,-0.6771584749221802,2.6138691902160645,-1.050101399421692,0.5152641534805298,203.59066772460938,161.66683959960938,193.6073760986328
20,0.029635571874678135,-0.6804935932159424,2.5935888290405273,-1.0528134107589722,0.5047896504402161,202.73423767089844,162.21434020996094,195.61154174804688
21,0.02876573009416461,-0.6913593411445618,2.576178550720215,-1.0370523929595947,0.49189817905426025,201.5325469970703,162.83316040039062,197.30531311035156
22,0.028680617921054363,-0.7063320279121399,2.5603506565093994,-1.0099873542785645,0.4741157591342926,200.0093536376953,163.49871826171875,198.69659423828125
23,0.02821242716163397,-0.7179258465766907,2.549778938293457,-0.9747223854064941,0.45575228333473206,198.2729034423828,164.18162536621094,199.78860473632812
24,0.02996351709589362,-0.7247473001480103,2.545023202896118,-0.9342769384384155,0.4397090673446655,196.4744415283203,164.85806274414062,200.58177185058594
25,0.02951926877722144,-0.7298973202705383,2.542343854904175,-0.8955305814743042,0.42165979743003845,194.6842803955078,165.51803588867188,201.08726501464844
26,0.028982470277696848,-0.73712557554245,2.542710065841675,-0.855514407157898,0.40216878056526184,193.0457305908203,166.2012176513672,201.32476806640625
