itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01713987486436963,-0.5321719646453857,3.9173636436462402,0.5770556926727295,1.1865549087524414,178.77630615234375,210.87811279296875,147.68458557128906
1,0.030595910269767046,-0.5412145256996155,3.9225735664367676,0.5828914642333984,1.2029216289520264,179.18202209472656,210.877197265625,147.96133422851562
2,0.030789945740252733,-0.55198734998703,3.927492141723633,0.5916678309440613,1.2332849502563477,179.83895874023438,210.92181396484375,148.48097229003906
3,0.03082937514409423,-0.5599306225776672,3.935239791870117,0.5844215750694275,1.2715166807174683,180.43746948242188,211.02059936523438,149.38771057128906
4,0.03068871097639203,-0.5766423344612122,3.906400442123413,0.5305452346801758,1.3197416067123413,180.47447204589844,210.92800903320312,150.46841430664062
5,0.031132408883422613,-0.5856637954711914,3.8780434131622314,0.48649561405181885,1.3694608211517334,180.8830108642578,210.82269287109375,151.54551696777344
6,0.03080855682492256,-0.5191802382469177,3.858621597290039,0.43078967928886414,1.4063503742218018,181.25399780273438,210.61277770996094,152.64048767089844
7,0.03057813225314021,-0.5931928753852844,3.7321605682373047,0.3177633285522461,1.456051230430603,180.2309112548828,209.948486328125,153.7415771484375
8,0.029715468175709248,-0.6162984371185303,3.61244535446167,0.2118290811777115,1.5010985136032104,179.340576171875,208.89878845214844,154.745849609375
9,0.029685801826417446,-0.6301196813583374,3.5003535747528076,0.11907140910625458,1.5499480962753296,178.6175079345703,207.3295135498047,155.67933654785156
10,0.028888859786093235,-0.6639649868011475,3.393950939178467,0.050428356975317,1.5934118032455444,178.03866577148438,205.12319946289062,156.65843200683594
11,0.028644133359193802,-0.7284619808197021,3.287290573120117,0.003982977010309696,1.6332290172576904,177.48439025878906,202.1241455078125,157.7289581298828
12,0.02864647703245282,-0.8111585974693298,3.1729698181152344,-0.022925367578864098,1.6685606241226196,176.85877990722656,198.42794799804688,158.93692016601562
13,0.028695967979729176,-0.871749222278595,3.0528128147125244,-0.03317554295063019,1.6911684274673462,176.13320922851562,194.19093322753906,160.25701904296875
14,0.028624518774449825,-0.8866665959358215,2.941277027130127,-0.026408134028315544,1.6888288259506226,175.48446655273438,189.86093139648438,161.65512084960938
15,0.0287373848259449,-0.8844894170761108,2.851832866668701,-0.008056934922933578,1.6605339050292969,175.02783203125,185.79055786132812,163.12567138671875
16,0.029153463430702686,-0.8715770244598389,2.788524866104126,0.01376255601644516,1.614243507385254,174.8612060546875,182.1634521484375,164.60220336914062
17,0.0288177696056664,-0.8536357283592224,2.755556344985962,0.03785483166575432,1.559888243675232,175.0157928466797,179.168212890625,166.03321838378906
18,0.029230999294668436,-0.8428223133087158,2.7480082511901855,0.06961441785097122,1.5109513998031616,175.3558807373047,176.93165588378906,167.39654541015625
19,0.02929660165682435,-0.8445329666137695,2.7637712955474854,0.10974211990833282,1.4721661806106567,175.86099243164062,175.44410705566406,168.6924591064453
20,0.028857599012553692,-0.8559167981147766,2.799376964569092,0.15709277987480164,1.445977807044983,176.48951721191406,174.6622314453125,169.90365600585938
21,0.029047570191323757,-0.8617266416549683,2.84926176071167,0.20389801263809204,1.4322103261947632,177.170654296875,174.47145080566406,170.95716857910156
22,0.028993578162044287,-0.8592342734336853,2.9025495052337646,0.23795008659362793,1.4340983629226685,177.77613830566406,174.68333435058594,171.7938690185547
23,0.0293476446531713,-0.8590683341026306,2.9548544883728027,0.25178420543670654,1.4481468200683594,178.25048828125,175.1602325439453,172.39218139648438
24,0.029021417256444693,-0.868215024471283,3.0034122467041016,0.24134650826454163,1.4691330194473267,178.61253356933594,175.81906127929688,172.73326110839844
25,0.02927682688459754,-0.8910275101661682,3.0479981899261475,0.20566514134407043,1.4946457147598267,178.87496948242188,176.61822509765625,172.8057861328125
26,0.02951336419209838,-0.9275092482566833,3.0879833698272705,0.14575201272964478,1.521734356880188,179.0421905517578,177.54531860351562,172.6255340576172
27,0.028544583823531866,-0.9705632328987122,3.125774383544922,0.06578157842159271,1.5520362854003906,179.12161254882812,178.59852600097656,172.1998748779297
28,0.029496205039322376,-0.9900122880935669,3.16080379486084,-0.02733665145933628,1.579935073852539,179.16909790039062,179.70155334472656,171.58201599121094
29,0.029095765203237534,-0.964972734451294,3.189312219619751,-0.10630060732364655,1.6004583835601807,179.26661682128906,180.7598419189453,170.8766632080078
30,0.028487111907452345,-0.9364970326423645,3.211064577102661,-0.1550726592540741,1.6098791360855103,179.42092895507812,181.69813537597656,170.24542236328125
31,0.029022501781582832,-0.9260218739509583,3.226483106613159,-0.16888755559921265,1.6060887575149536,179.64015197753906,182.4915313720703,169.75860595703125
32,0.028916158247739077,-0.9361740946769714,3.2341349124908447,-0.1489947885274887,1.5934977531433105,179.9030303955078,183.07229614257812,169.42990112304688
33,0.02888023993000388,-0.9555312991142273,3.2346301078796387,-0.10296502709388733,1.5786941051483154,180.17710876464844,183.37677001953125,169.24151611328125
34,0.02854541689157486,-0.9715375900268555,3.2239341735839844,-0.04353531822562218,1.5680826902389526,180.41075134277344,183.3009490966797,169.138671875
35,0.02850098116323352,-0.979432225227356,3.2016594409942627,0.016166193410754204,1.5640071630477905,180.5818328857422,182.8179473876953,169.03573608398438
36,0.02822768595069647,-0.9767068028450012,3.170747756958008,0.06441447883844376,1.5659197568893433,180.69107055664062,181.99838256835938,168.84967041015625
37,0.02816719701513648,-0.9701915979385376,3.138237714767456,0.08860774338245392,1.5676124095916748,180.7004852294922,181.08892822265625,168.5465545654297
38,0.028953372035175562,-0.9722665548324585,3.1079440116882324,0.0865689143538475,1.564785122871399,180.62120056152344,180.21519470214844,168.116455078125
39,0.02874620072543621,-0.9807211756706238,3.0821352005004883,0.06152753904461861,1.5580639839172363,180.48106384277344,179.44097900390625,167.5901336669922
40,0.028653881046921015,-0.984185516834259,3.065565586090088,0.022463340312242508,1.553301215171814,180.29342651367188,178.8457794189453,167.0101776123047
