itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017181298229843378,-0.5876781344413757,3.7241570949554443,-0.5151545405387878,1.9939000606536865,185.21646118164062,180.29769897460938,193.1676788330078
1,0.031011866871267557,-0.5930777788162231,3.71293568611145,-0.5067914724349976,1.9882477521896362,185.28775024414062,180.31173706054688,193.2481231689453
2,0.030589639209210873,-0.60383141040802,3.692460536956787,-0.48969998955726624,1.971226692199707,185.4805450439453,180.46734619140625,193.40390014648438
3,0.030654786620289087,-0.619686484336853,3.6628823280334473,-0.46567127108573914,1.9432189464569092,185.72996520996094,180.70811462402344,193.6014404296875
4,0.030435339082032442,-0.6372789144515991,3.6339759826660156,-0.44187048077583313,1.9107681512832642,186.09490966796875,181.05325317382812,193.82522583007812
5,0.030541555024683475,-0.6613375544548035,3.600339412689209,-0.4075411260128021,1.8657294511795044,186.5739288330078,181.42857360839844,194.01910400390625
6,0.030454455874860287,-0.6949453949928284,3.5643861293792725,-0.36180776357650757,1.8075138330459595,187.10302734375,181.82891845703125,194.1837615966797
7,0.029575912281870842,-0.7376984357833862,3.5220603942871094,-0.30703258514404297,1.7400836944580078,187.63011169433594,182.2014617919922,194.27264404296875
8,0.030305348802357912,-0.7865025997161865,3.4739298820495605,-0.2402094155550003,1.6698631048202515,188.07723999023438,182.5492401123047,194.21018981933594
9,0.029684147331863642,-0.8257754445075989,3.418134927749634,-0.1618642807006836,1.593693494796753,188.35279846191406,182.91136169433594,193.9200897216797
10,0.029727126006036997,-0.8377708792686462,3.3561413288116455,-0.08340522646903992,1.5257340669631958,188.35293579101562,183.08074951171875,193.36448669433594
11,0.02914560679346323,-0.8388303518295288,3.287416696548462,-0.011303454637527466,1.4785947799682617,188.06288146972656,182.95980834960938,192.54063415527344
12,0.029122046194970608,-0.8367666602134705,3.2151875495910645,0.0487641915678978,1.4514195919036865,187.52545166015625,182.64279174804688,191.47105407714844
13,0.029270348604768515,-0.8404106497764587,3.143609046936035,0.09395980834960938,1.448760747909546,186.84544372558594,182.22998046875,190.17172241210938
