itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016059476416558027,-0.4913921654224396,3.158905267715454,0.4074711799621582,2.1580753326416016,152.27076721191406,176.5217742919922,169.4415283203125
1,0.02984384587034583,-0.5001344680786133,3.1650636196136475,0.3987506031990051,2.1437549591064453,152.40145874023438,176.6732940673828,169.19418334960938
2,0.029546895064413548,-0.5208354592323303,3.1797022819519043,0.3809288442134857,2.1116302013397217,152.67312622070312,176.941162109375,168.741455078125
3,0.029132621828466654,-0.554838240146637,3.199734687805176,0.35355693101882935,2.065176248550415,153.05247497558594,177.3257293701172,168.0628204345703
4,0.02879448514431715,-0.6095090508460999,3.2271223068237305,0.31509995460510254,2.000761032104492,153.5387420654297,177.88121032714844,167.19345092773438
5,0.029162910766899586,-0.6904849410057068,3.2607433795928955,0.2657387852668762,1.9141730070114136,154.1141815185547,178.6484832763672,166.15606689453125
6,0.029177844990044832,-0.7898539900779724,3.300595283508301,0.2060156613588333,1.8055431842803955,154.77305603027344,179.54591369628906,164.98963928222656
7,0.029779749922454357,-0.8651317358016968,3.3401269912719727,0.1362995058298111,1.6772500276565552,155.53451538085938,180.50291442871094,163.7857208251953
8,0.02921212511137128,-0.8718815445899963,3.366840362548828,0.06766201555728912,1.5506783723831177,156.49342346191406,181.3669891357422,162.6328582763672
9,0.02930662129074335,-0.8330387473106384,3.3801984786987305,0.0036317326594144106,1.446932315826416,157.6300506591797,181.9844512939453,161.63087463378906
10,0.02910902490839362,-0.7956539988517761,3.379401922225952,-0.05101293697953224,1.3797510862350464,158.95506286621094,182.23739624023438,160.8373260498047
11,0.029870335943996906,-0.7749148607254028,3.3718206882476807,-0.09274923801422119,1.3526161909103394,160.41465759277344,182.23776245117188,160.2933807373047
12,0.02921661688014865,-0.7805184125900269,3.3587687015533447,-0.11723237484693527,1.36295747756958,161.96591186523438,181.9628143310547,159.98745727539062
13,0.02913859114050865,-0.8137555718421936,3.3448803424835205,-0.12228935956954956,1.4065728187561035,163.575439453125,181.5048828125,159.95701599121094
14,0.02913782186806202,-0.866057813167572,3.3314526081085205,-0.10721597075462341,1.4764665365219116,165.25706481933594,180.95166015625,160.1859893798828
15,0.029362198896706104,-0.9110512733459473,3.3123676776885986,-0.07421160489320755,1.5627714395523071,167.05418395996094,180.2508087158203,160.65374755859375
16,0.028918789234012365,-0.9248371124267578,3.2842226028442383,-0.027546251192688942,1.6407073736190796,168.9718017578125,179.42947387695312,161.2836456298828
17,0.028942924924194813,-0.9208080768585205,3.25014066696167,0.028183631598949432,1.6905475854873657,170.9769287109375,178.67050170898438,161.96514892578125
18,0.02928700717166066,-0.9110078811645508,3.216463804244995,0.08193112164735794,1.7034035921096802,172.9517364501953,178.0755615234375,162.59722900390625
19,0.029216357972472906,-0.9185237288475037,3.1896471977233887,0.12135697156190872,1.676466464996338,174.8019256591797,177.7929229736328,163.12106323242188
20,0.02876159269362688,-0.9400847554206848,3.16693377494812,0.13969163596630096,1.6205768585205078,176.51953125,177.7969970703125,163.4713592529297
21,0.028547889087349176,-0.9592759609222412,3.1459670066833496,0.1328773945569992,1.5471078157424927,178.09164428710938,178.0248260498047,163.65097045898438
