itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015992155764251947,-0.6275510787963867,3.3535537719726562,0.2722947299480438,1.1197336912155151,153.5340576171875,162.78907775878906,181.81532287597656
1,0.029235366266220808,-0.6406877636909485,3.349444627761841,0.2635157108306885,1.1421979665756226,153.68260192871094,162.7576446533203,181.6224365234375
2,0.02917414391413331,-0.6671345829963684,3.338796615600586,0.24693939089775085,1.186079740524292,153.96949768066406,162.67691040039062,181.2797088623047
3,0.029144623782485723,-0.7058976292610168,3.3263044357299805,0.2214469313621521,1.2490756511688232,154.37326049804688,162.61012268066406,180.78086853027344
4,0.028910696040838957,-0.7549870014190674,3.308230400085449,0.18769100308418274,1.3312112092971802,154.8692169189453,162.56118774414062,180.15570068359375
5,0.02900154097005725,-0.802655816078186,3.2889270782470703,0.1453033685684204,1.4285964965820312,155.42820739746094,162.622802734375,179.37391662597656
6,0.028896596282720566,-0.8258928656578064,3.268113374710083,0.097486712038517,1.5253043174743652,156.0840606689453,162.89674377441406,178.39918518066406
7,0.030130275059491396,-0.8209596276283264,3.247907876968384,0.04682944342494011,1.6084824800491333,156.84530639648438,163.48422241210938,177.22833251953125
8,0.028704602736979723,-0.8086609840393066,3.23146390914917,-0.004799460526555777,1.6685148477554321,157.71266174316406,164.41445922851562,175.9418487548828
9,0.029152116272598505,-0.803955614566803,3.219395399093628,-0.05137370899319649,1.7018318176269531,158.71498107910156,165.6994171142578,174.60980224609375
10,0.02885601297020912,-0.8137679696083069,3.2114598751068115,-0.08915604650974274,1.7010889053344727,159.84942626953125,167.305908203125,173.31004333496094
11,0.0286005986854434,-0.8376988768577576,3.206998109817505,-0.11206574738025665,1.669513463973999,161.14642333984375,169.21739196777344,172.07720947265625
12,0.02844354324042797,-0.8708670735359192,3.2044742107391357,-0.11645336449146271,1.6165688037872314,162.65489196777344,171.2811279296875,170.9539031982422
13,0.02852584095671773,-0.900130033493042,3.205230474472046,-0.10023728758096695,1.5548367500305176,164.37847900390625,173.46566772460938,169.95339965820312
14,0.02888367883861065,-0.9186434149742126,3.2107369899749756,-0.06513085216283798,1.5046308040618896,166.29150390625,175.7386932373047,169.078125
15,0.028659492265433073,-0.9293031096458435,3.2189462184906006,-0.016832316294312477,1.4786100387573242,168.3632049560547,177.9523162841797,168.30152893066406
16,0.02858718205243349,-0.937550961971283,3.223910331726074,0.03283703327178955,1.4826966524124146,170.51498413085938,179.93743896484375,167.594482421875
17,0.028836176730692387,-0.9487366676330566,3.2214832305908203,0.07361789047718048,1.513207197189331,172.6975555419922,181.54034423828125,166.92124938964844
18,0.02852546889334917,-0.9593920707702637,3.211219072341919,0.09944342076778412,1.5640114545822144,174.86753845214844,182.7270965576172,166.22503662109375
19,0.0289964210242033,-0.9536033868789673,3.1952104568481445,0.10727661848068237,1.6135241985321045,176.94644165039062,183.54605102539062,165.49365234375
20,0.028764437418431044,-0.9449347257614136,3.176082134246826,0.093568354845047,1.6450849771499634,178.79086303710938,184.0792999267578,164.74798583984375
21,0.028602970764040947,-0.948650062084198,3.153964042663574,0.0651577040553093,1.6493324041366577,180.32334899902344,184.3002166748047,164.025390625
22,0.028216960839927197,-0.9660801291465759,3.1304478645324707,0.02757972478866577,1.626034140586853,181.53213500976562,184.25167846679688,163.39178466796875
23,0.028238057158887386,-0.9802126884460449,3.1068286895751953,-0.01374769676476717,1.5813971757888794,182.45578002929688,183.89739990234375,162.8770294189453
24,0.02806190587580204,-0.9627711772918701,3.086219072341919,-0.04594901204109192,1.5394688844680786,183.16470336914062,183.1971893310547,162.57933044433594
25,0.028782951179891825,-0.9519760608673096,3.072566509246826,-0.056720953434705734,1.5233023166656494,183.6512451171875,182.26568603515625,162.5098114013672
26,0.028579176869243383,-0.9649499654769897,3.067350387573242,-0.04463755711913109,1.5390809774398804,183.94371032714844,181.18966674804688,162.64898681640625
27,0.028154451865702868,-0.9800733923912048,3.0712883472442627,-0.015482394956052303,1.5742257833480835,184.0481414794922,180.11517333984375,162.97618103027344
28,0.028526933398097754,-0.9768931269645691,3.0863120555877686,0.018406366929411888,1.6052573919296265,183.92747497558594,179.2002410888672,163.4205322265625
29,0.028581627644598484,-0.9710628390312195,3.105271339416504,0.04589027538895607,1.6122658252716064,183.60397338867188,178.5492706298828,163.8723602294922
30,0.02851157309487462,-0.9750701189041138,3.1238338947296143,0.05974968150258064,1.5943994522094727,183.1083526611328,178.12722778320312,164.27259826660156
31,0.028253478929400444,-0.982710063457489,3.1409378051757812,0.05552612617611885,1.5625405311584473,182.4709930419922,177.9451446533203,164.6076202392578
32,0.029336892999708652,-0.9844555258750916,3.1568479537963867,0.03672076389193535,1.5329010486602783,181.70767211914062,177.9923858642578,164.86062622070312
33,0.028559530153870583,-0.9829486012458801,3.17195200920105,0.013155193068087101,1.5224717855453491,180.84121704101562,178.19789123535156,165.06007385253906
34,0.02821952011436224,-0.9888707995414734,3.1836979389190674,-0.007014515809714794,1.538779616355896,179.98687744140625,178.44033813476562,165.2446746826172
35,0.027736691758036613,-0.9932485818862915,3.190492630004883,-0.02028762362897396,1.5738755464553833,179.20767211914062,178.71502685546875,165.4447021484375
36,0.027799136005342007,-0.9858036041259766,3.190577268600464,-0.024309411644935608,1.6032425165176392,178.55374145507812,179.0333251953125,165.66943359375
37,0.027935903053730726,-0.9838769435882568,3.1853277683258057,-0.021615872159600258,1.6091766357421875,178.06515502929688,179.38351440429688,165.89712524414062
38,0.027876337058842182,-0.9907212853431702,3.1758432388305664,-0.01332340482622385,1.5932918787002563,177.74879455566406,179.7252197265625,166.11952209472656
39,0.028611586894840002,-0.9952165484428406,3.163102626800537,-0.0007764727924950421,1.563490390777588,177.6247100830078,180.0347900390625,166.32479858398438
40,0.02787448698654771,-0.9906659722328186,3.1481308937072754,0.01202593743801117,1.5423319339752197,177.6935577392578,180.2484588623047,166.5131378173828
41,0.027895579114556313,-0.9903552532196045,3.133686065673828,0.022785477340221405,1.5418219566345215,177.89700317382812,180.3415069580078,166.66769409179688
42,0.028032540809363127,-0.9938086867332458,3.121238946914673,0.028603287413716316,1.5594713687896729,178.21243286132812,180.3324432373047,166.7793731689453
43,0.02870745025575161,-0.9932964444160461,3.1133148670196533,0.025104597210884094,1.5802359580993652,178.60733032226562,180.2765655517578,166.8357391357422
44,0.0287036569789052,-0.9934400916099548,3.111356258392334,0.012224874459207058,1.5891246795654297,179.0587158203125,180.26766967773438,166.8359832763672
45,0.029191724956035614,-0.9970954060554504,3.114983081817627,-0.005740683991461992,1.5813945531845093,179.54534912109375,180.31666564941406,166.805908203125
46,0.028352851048111916,-0.9964306354522705,3.1242198944091797,-0.020673668012022972,1.5647454261779785,180.03977966308594,180.4009246826172,166.7618408203125
47,0.02894495101645589,-0.9948911666870117,3.1356914043426514,-0.02378043346107006,1.5582128763198853,180.5085906982422,180.44313049316406,166.73611450195312
48,0.02793864579871297,-0.997176468372345,3.1469781398773193,-0.016070004552602768,1.5645530223846436,180.9061737060547,180.4049072265625,166.73330688476562
49,0.028605462051928043,-0.9974997639656067,3.1552441120147705,-0.002106502652168274,1.5793945789337158,181.1885223388672,180.28224182128906,166.73355102539062
50,0.027915834914892912,-0.9950439929962158,3.1589958667755127,0.008450048975646496,1.584444284439087,181.3273162841797,180.1347198486328,166.71343994140625
51,0.028038472402840853,-0.9965115189552307,3.158252000808716,0.010994660668075085,1.5764849185943604,181.3202362060547,179.96981811523438,166.66116333007812
52,0.02779317181557417,-0.9974157810211182,3.1538100242614746,0.006044226232916117,1.5611834526062012,181.17282104492188,179.8113250732422,166.5766143798828
53,0.028549852780997753,-0.9970675706863403,3.1471192836761475,-0.0008341876091435552,1.5563008785247803,180.9139404296875,179.66896057128906,166.4749755859375
54,0.028723400086164474,-0.9988385438919067,3.14011287689209,-0.005637153051793575,1.5647934675216675,180.5940704345703,179.55715942382812,166.36871337890625
