itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016197023913264275,-0.4979974627494812,3.256369113922119,0.3002733588218689,2.291001319885254,173.6930389404297,157.3168182373047,154.1976318359375
1,0.029711540788412094,-0.5049053430557251,3.2672054767608643,0.30514025688171387,2.2763614654541016,173.76132202148438,157.61746215820312,154.11062622070312
2,0.029463729355484247,-0.5166342854499817,3.28206729888916,0.31455105543136597,2.251232862472534,173.89454650878906,158.14158630371094,153.92752075195312
3,0.0297072590328753,-0.5326699018478394,3.302194833755493,0.32399532198905945,2.216604709625244,174.09864807128906,158.83575439453125,153.67234802246094
4,0.029612864833325148,-0.5555561780929565,3.3288848400115967,0.33484533429145813,2.168487071990967,174.37353515625,159.70274353027344,153.318359375
5,0.02925540180876851,-0.5858893394470215,3.3613836765289307,0.3457292318344116,2.1082751750946045,174.71420288085938,160.81680297851562,152.85853576660156
6,0.029799660202115774,-0.6240866780281067,3.399653434753418,0.3535936772823334,2.037318706512451,175.10418701171875,162.1748046875,152.32089233398438
7,0.030489135067909956,-0.6697643399238586,3.4409232139587402,0.35206717252731323,1.9533933401107788,175.50491333007812,163.75096130371094,151.6782989501953
8,0.030129754915833473,-0.7240217328071594,3.484769582748413,0.33519917726516724,1.8595237731933594,175.8278350830078,165.4779052734375,150.93917846679688
9,0.02902856795117259,-0.7860131859779358,3.5283005237579346,0.30043697357177734,1.7550512552261353,175.9936981201172,167.31849670410156,150.14344787597656
10,0.03034191718325019,-0.8423425555229187,3.56779408454895,0.25019344687461853,1.6422069072723389,175.9798583984375,169.24957275390625,149.3684539794922
11,0.029927586670964956,-0.8473038077354431,3.5972182750701904,0.19174930453300476,1.5329656600952148,175.908203125,171.20785522460938,148.69581604003906
12,0.030225322116166353,-0.8253517150878906,3.608879566192627,0.1378321647644043,1.4441277980804443,175.9114532470703,173.00619506835938,148.2252960205078
13,0.02997596003115177,-0.7961342334747314,3.6087775230407715,0.08904542773962021,1.3796496391296387,175.9518585205078,174.59030151367188,147.9906768798828
14,0.030485270079225302,-0.7795915007591248,3.5929908752441406,0.04680333659052849,1.3516976833343506,176.1215362548828,175.85552978515625,147.9869842529297
15,0.030022787861526012,-0.7823017239570618,3.5659382343292236,0.01484706997871399,1.3556190729141235,176.3831329345703,176.87864685058594,148.22250366210938
16,0.03019599011167884,-0.804657518863678,3.529433488845825,-0.0011171270161867142,1.3876677751541138,176.7075653076172,177.65054321289062,148.68576049804688
17,0.030383578967303038,-0.8441442251205444,3.4833734035491943,-0.0017342434730380774,1.4433494806289673,177.08656311035156,178.17127990722656,149.38760375976562
18,0.02936392091214657,-0.8874844312667847,3.4302687644958496,0.0076349470764398575,1.5197635889053345,177.51589965820312,178.4357147216797,150.32733154296875
19,0.029362434055656195,-0.9179568886756897,3.365971565246582,0.026946546509861946,1.5955134630203247,178.01699829101562,178.39964294433594,151.4908905029297
20,0.029221212025731802,-0.924463152885437,3.2920665740966797,0.05354515090584755,1.6561906337738037,178.4912872314453,178.1617889404297,152.8503875732422
21,0.029168922919780016,-0.9197730422019958,3.215906858444214,0.0798504576086998,1.6826051473617554,178.80364990234375,177.87832641601562,154.32264709472656
22,0.02860736893489957,-0.9272328615188599,3.1446073055267334,0.09974392503499985,1.6712929010391235,178.95037841796875,177.74124145507812,155.8013916015625
23,0.028989641927182674,-0.9445843696594238,3.082227945327759,0.10931281000375748,1.6285936832427979,179.0470733642578,177.89036560058594,157.2210693359375
24,0.029161555226892233,-0.9571940302848816,3.033588409423828,0.10699242353439331,1.566567301750183,179.18531799316406,178.27235412597656,158.58126831054688
25,0.02898602094501257,-0.947223424911499,2.9995484352111816,0.0939793810248375,1.5068715810775757,179.3648681640625,178.78875732421875,159.90431213378906
26,0.029079446103423834,-0.9319917559623718,2.9808878898620605,0.07958880811929703,1.4726102352142334,179.51593017578125,179.44419860839844,161.2091522216797
27,0.02865835977718234,-0.9297448992729187,2.9759373664855957,0.06774052232503891,1.4663172960281372,179.61805725097656,180.17568969726562,162.45889282226562
28,0.029901456087827682,-0.944617748260498,2.9835877418518066,0.060870517045259476,1.487975001335144,179.68838500976562,180.924072265625,163.6497039794922
