itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016930783167481422,-0.43477463722229004,2.4456253051757812,-0.21260994672775269,0.8289369940757751,167.26377868652344,176.96014404296875,150.9834747314453
1,0.03157272515818477,-0.44190168380737305,2.4481451511383057,-0.19512726366519928,0.8345563411712646,167.4791717529297,177.06219482421875,151.17230224609375
2,0.030559591948986053,-0.4538898766040802,2.4502313137054443,-0.16597265005111694,0.8427248001098633,167.88087463378906,177.2549285888672,151.5718536376953
3,0.030351168010383844,-0.47099822759628296,2.4524776935577393,-0.12576958537101746,0.8532398343086243,168.4425506591797,177.4541473388672,152.1503143310547
4,0.02999714808538556,-0.495138019323349,2.4561448097229004,-0.0721091702580452,0.8708071708679199,169.16236877441406,177.7769775390625,152.88153076171875
5,0.029861606657505035,-0.5261659622192383,2.4587976932525635,-0.008325362578034401,0.8951250910758972,170.02061462402344,178.21612548828125,153.7816162109375
6,0.031052974052727222,-0.5648952126502991,2.463444948196411,0.06552091240882874,0.9273543953895569,170.9791717529297,178.7323760986328,154.8074493408203
7,0.03043570602312684,-0.6191437244415283,2.467916488647461,0.15426789224147797,0.9769256114959717,171.99749755859375,179.43797302246094,155.86553955078125
8,0.0313286310993135,-0.6936960816383362,2.476607322692871,0.26018059253692627,1.0497571229934692,173.03424072265625,180.37608337402344,156.89859008789062
9,0.03114949306473136,-0.7496337890625,2.489253520965576,0.37150827050209045,1.139905333518982,174.01492309570312,181.5323944091797,157.87881469726562
10,0.03026468213647604,-0.7673825025558472,2.502453327178955,0.4702557325363159,1.2422655820846558,174.91958618164062,182.87672424316406,158.79542541503906
11,0.031000693794339895,-0.7566604614257812,2.514430284500122,0.5426135063171387,1.3479405641555786,175.781982421875,184.17823791503906,159.62066650390625
12,0.0316668851301074,-0.7398056983947754,2.5229315757751465,0.5868538022041321,1.446639895439148,176.59706115722656,185.42994689941406,160.31320190429688
13,0.02977278269827366,-0.7207770943641663,2.5354561805725098,0.60883629322052,1.5340811014175415,177.49795532226562,186.4912872314453,160.75839233398438
14,0.030845479108393192,-0.7126703858375549,2.543243169784546,0.602343738079071,1.6032836437225342,178.40963745117188,187.5580291748047,160.9232940673828
15,0.03064437722787261,-0.7186102271080017,2.552924156188965,0.5674822926521301,1.6594598293304443,179.24844360351562,188.54598999023438,160.84849548339844
