itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016312656924128532,-0.5024987459182739,2.4360787868499756,0.9191785454750061,0.9107088446617126,154.3401336669922,195.33041381835938,143.28514099121094
1,0.030165995005518198,-0.5060124397277832,2.434570550918579,0.9097627997398376,0.9202017784118652,154.3451385498047,195.32716369628906,143.3912811279297
2,0.03014924842864275,-0.5136831998825073,2.4310708045959473,0.8914477229118347,0.9379435777664185,154.32228088378906,195.3289794921875,143.61265563964844
3,0.029452424962073565,-0.5355163812637329,2.430878162384033,0.8539226055145264,0.9622882604598999,154.21505737304688,195.3451385498047,143.9477081298828
4,0.029873571824282408,-0.5568301677703857,2.4360077381134033,0.7956072688102722,0.9945600032806396,153.87637329101562,195.38064575195312,144.3927459716797
5,0.029878645204007626,-0.6037171483039856,2.4317312240600586,0.7122479677200317,1.0340646505355835,153.68209838867188,195.3610382080078,145.09695434570312
6,0.030070326756685972,-0.6480364203453064,2.422280788421631,0.6161751747131348,1.076579213142395,153.64382934570312,195.32229614257812,145.89321899414062
7,0.030522102024406195,-0.6849955916404724,2.4105629920959473,0.509100615978241,1.1218074560165405,153.8643798828125,195.28207397460938,146.78497314453125
8,0.030874080024659634,-0.7067984342575073,2.401414155960083,0.4053773283958435,1.1714411973953247,154.36557006835938,195.25128173828125,147.74484252929688
9,0.030698851216584444,-0.7197632789611816,2.3987793922424316,0.3069261312484741,1.2228798866271973,155.16246032714844,195.2560577392578,148.73435974121094
10,0.030585238710045815,-0.7231622934341431,2.401069402694702,0.22201701998710632,1.2777377367019653,156.2190704345703,195.27833557128906,149.7501220703125
11,0.03113388828933239,-0.728711724281311,2.4104928970336914,0.15824376046657562,1.3392969369888306,157.4875946044922,195.35092163085938,150.7476043701172
12,0.030652085784822702,-0.7397009134292603,2.427680492401123,0.11561919003725052,1.4069191217422485,158.91200256347656,195.46392822265625,151.73988342285156
13,0.030621437821537256,-0.7517054677009583,2.4514942169189453,0.09102264791727066,1.476197600364685,160.4688262939453,195.59811401367188,152.72775268554688
14,0.03080228716135025,-0.7594091892242432,2.4830291271209717,0.07827772945165634,1.5373916625976562,162.1240997314453,195.7291259765625,153.75082397460938
15,0.031106148846447468,-0.7647495865821838,2.521937131881714,0.07394705712795258,1.5852049589157104,163.862060546875,195.87652587890625,154.78602600097656
16,0.03085413994267583,-0.7748084664344788,2.5660340785980225,0.07550710439682007,1.6170899868011475,165.6260986328125,196.03778076171875,155.8407745361328
17,0.030302696395665407,-0.7906734943389893,2.6162703037261963,0.08179078251123428,1.6324548721313477,167.42803955078125,196.1640167236328,156.93930053710938
18,0.03046272788196802,-0.811448335647583,2.673142194747925,0.0913289412856102,1.632889986038208,169.2799835205078,196.2747039794922,158.05624389648438
19,0.030341716017574072,-0.8363531231880188,2.734976053237915,0.10163552314043045,1.6208497285842896,171.13265991210938,196.34681701660156,159.21983337402344
20,0.030903496779501438,-0.865906834602356,2.80501389503479,0.1125972718000412,1.5961066484451294,173.01837158203125,196.3108367919922,160.3912811279297
21,0.030204873997718096,-0.8854238986968994,2.8817851543426514,0.12177691608667374,1.5685416460037231,174.88995361328125,196.10382080078125,161.55152893066406
22,0.029893859289586544,-0.8882647156715393,2.958064317703247,0.12315364927053452,1.5482903718948364,176.6642608642578,195.57394409179688,162.64886474609375
23,0.02978534298017621,-0.8902326226234436,3.023167848587036,0.11372850090265274,1.5410988330841064,178.20457458496094,194.58177185058594,163.63632202148438
24,0.029449427034705877,-0.9020883440971375,3.0770394802093506,0.0921751856803894,1.546529769897461,179.50270080566406,193.00331115722656,164.51858520507812
25,0.02851381991058588,-0.9235705137252808,3.1168935298919678,0.06318246573209763,1.5636143684387207,180.5519256591797,190.84056091308594,165.3000030517578
26,0.02880058577284217,-0.9480643272399902,3.146568536758423,0.030426669865846634,1.5863232612609863,181.36160278320312,188.21160888671875,166.02391052246094
27,0.029239530209451914,-0.9696123600006104,3.1640625,-0.0038982208352535963,1.6087646484375,181.9710693359375,185.1073455810547,166.68853759765625
28,0.028616424184292555,-0.9797343611717224,3.1725378036499023,-0.03776691481471062,1.6157292127609253,182.4043426513672,181.8411407470703,167.31082153320312
29,0.028836308978497982,-0.9784728288650513,3.173367500305176,-0.06418782472610474,1.599269151687622,182.68031311035156,178.77301025390625,167.8868865966797
30,0.028590925969183445,-0.9705454707145691,3.171619415283203,-0.07291406393051147,1.5722875595092773,182.7987518310547,176.1781005859375,168.41651916503906
31,0.02898065699264407,-0.9616021513938904,3.170212984085083,-0.06342466920614243,1.541869878768921,182.79916381835938,174.22877502441406,168.89337158203125
32,0.029157279059290886,-0.952786386013031,3.1710376739501953,-0.04089360311627388,1.5216403007507324,182.73019409179688,172.96177673339844,169.29225158691406
33,0.028984400909394026,-0.9495808482170105,3.174565553665161,-0.012708429247140884,1.518038272857666,182.5833282470703,172.3739013671875,169.5828399658203
34,0.028927385807037354,-0.9510919451713562,3.179685354232788,0.013171092607080936,1.5296669006347656,182.30162048339844,172.4132537841797,169.72171020507812
35,0.029099396895617247,-0.9560939073562622,3.186269521713257,0.028589565306901932,1.5478423833847046,181.86866760253906,173.02394104003906,169.70834350585938
36,0.02901713317260146,-0.9650809168815613,3.1953983306884766,0.03290645405650139,1.5625622272491455,181.28607177734375,174.1493682861328,169.51934814453125
37,0.028549632988870144,-0.977150559425354,3.204292058944702,0.024780727922916412,1.5718926191329956,180.61105346679688,175.6870880126953,169.17930603027344
38,0.02865137904882431,-0.9875955581665039,3.210620403289795,0.006205508019775152,1.573030710220337,179.9046173095703,177.4644317626953,168.7245635986328
39,0.02894899994134903,-0.9906247854232788,3.2093138694763184,-0.014655998907983303,1.5696438550949097,179.2454376220703,179.24610900878906,168.1942596435547
40,0.029256082139909267,-0.9887544512748718,3.198300361633301,-0.03047855757176876,1.5663942098617554,178.678466796875,180.82508850097656,167.64849853515625
41,0.028942139819264412,-0.9861209988594055,3.1796798706054688,-0.03711523488163948,1.5668238401412964,178.226806640625,182.07237243652344,167.15139770507812
42,0.028532254043966532,-0.9852588772773743,3.156386375427246,-0.033296164125204086,1.5725429058074951,177.91452026367188,182.91139221191406,166.74444580078125
43,0.02869197679683566,-0.9863594770431519,3.131782054901123,-0.01929613947868347,1.578235149383545,177.76007080078125,183.32659912109375,166.41932678222656
44,0.03042833600193262,-0.987738847732544,3.1081631183624268,0.0005446794093586504,1.5806546211242676,177.7571563720703,183.35714721679688,166.17495727539062
45,0.02916515525430441,-0.9867214560508728,3.0890512466430664,0.021433867514133453,1.5827007293701172,177.8896942138672,183.0879364013672,165.99087524414062
46,0.02827630890533328,-0.9852021932601929,3.0764524936676025,0.034600552171468735,1.5788004398345947,178.13572692871094,182.62477111816406,165.83448791503906
47,0.029184923972934484,-0.9860307574272156,3.0714476108551025,0.03673780709505081,1.569943904876709,178.46951293945312,182.0696563720703,165.69195556640625
48,0.029658367857336998,-0.9890069961547852,3.075596809387207,0.02924872189760208,1.5611186027526855,178.86868286132812,181.42941284179688,165.5736541748047
49,0.02865336136892438,-0.9924007654190063,3.088121175765991,0.016095807775855064,1.5563979148864746,179.31224060058594,180.7852325439453,165.4833984375
50,0.02881820173934102,-0.9964313507080078,3.108042001724243,0.0023421342484652996,1.5617560148239136,179.77203369140625,180.1683349609375,165.42933654785156
51,0.028798417188227177,-0.9986260533332825,3.1329293251037598,-0.007652981672435999,1.5744091272354126,180.21917724609375,179.6348876953125,165.41419982910156
52,0.02890329109504819,-0.9965962767601013,3.158573865890503,-0.01248308178037405,1.5823745727539062,180.60427856445312,179.24252319335938,165.4486083984375
53,0.028663692995905876,-0.9949072003364563,3.1793360710144043,-0.012285222299396992,1.5794758796691895,180.88978576660156,178.9863739013672,165.5183868408203
54,0.02852639788761735,-0.9937902092933655,3.19283127784729,-0.007670125458389521,1.569242000579834,181.05441284179688,178.8377685546875,165.6099090576172
55,0.0288370787166059,-0.9929817914962769,3.1968817710876465,-0.00017524900613352656,1.5616403818130493,181.09434509277344,178.75308227539062,165.709716796875
56,0.028569392394274473,-0.9936043620109558,3.1921660900115967,0.007804939057677984,1.5605053901672363,181.01528930664062,178.71865844726562,165.8047637939453
57,0.029029192868620157,-0.995284378528595,3.1805169582366943,0.013238120824098587,1.5651320219039917,180.83477783203125,178.732421875,165.8799591064453
58,0.028583629988133907,-0.9968793988227844,3.164588689804077,0.013244698755443096,1.5707180500030518,180.5709686279297,178.8336944580078,165.9296112060547
59,0.028726737014949322,-0.9985334873199463,3.1476504802703857,0.007079156581312418,1.571640133857727,180.25335693359375,179.05557250976562,165.95260620117188
60,0.028881984762847424,-0.9989054203033447,3.1324658393859863,-0.0020147990435361862,1.5687384605407715,179.9263153076172,179.4089813232422,165.96835327148438
61,0.028335830196738243,-0.9980171918869019,3.122255563735962,-0.008296191692352295,1.5674991607666016,179.63880920410156,179.85171508789062,165.99681091308594
62,0.029021031223237514,-0.9978184103965759,3.118091106414795,-0.008553098887205124,1.5706459283828735,179.4290771484375,180.3160858154297,166.04774475097656
63,0.02904179785400629,-0.9980005621910095,3.1196601390838623,-0.003319845534861088,1.5747709274291992,179.3148651123047,180.73890686035156,166.1211395263672
64,0.0289368387311697,-0.9979118704795837,3.124842643737793,0.0032076584175229073,1.575668454170227,179.29591369628906,181.05662536621094,166.21237182617188
65,0.028749550227075815,-0.9976918697357178,3.131751298904419,0.007969348691403866,1.5731600522994995,179.34750366210938,181.2288055419922,166.3057861328125
66,0.02878277702257037,-0.9976612329483032,3.1387224197387695,0.008950499817728996,1.570670247077942,179.4461669921875,181.20602416992188,166.3929443359375
67,0.02910285908728838,-0.9982216358184814,3.143787384033203,0.006363407708704472,1.5704498291015625,179.57794189453125,180.99221801757812,166.4687957763672
68,0.028778554871678352,-0.9991235136985779,3.1462595462799072,0.0014530448243021965,1.5718504190444946,179.72987365722656,180.62037658691406,166.5304718017578
