itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01663254527375102,-0.6698012351989746,2.370981454849243,-0.21343879401683807,1.4691756963729858,191.64981079101562,201.99305725097656,166.95843505859375
1,0.0309106120839715,-0.6935921907424927,2.3777928352355957,-0.18755751848220825,1.494350790977478,191.6260986328125,201.87501525878906,167.1756591796875
2,0.03018832067027688,-0.7288488149642944,2.3862719535827637,-0.13893653452396393,1.5332452058792114,191.54855346679688,201.6266632080078,167.5511932373047
3,0.030412640888243914,-0.7618183493614197,2.395242929458618,-0.07638102024793625,1.5841264724731445,191.33682250976562,201.09231567382812,168.0350799560547
4,0.030394310131669044,-0.7869608998298645,2.4179680347442627,-0.012190580368041992,1.6389199495315552,191.20030212402344,200.23533630371094,168.59970092773438
5,0.03095877217128873,-0.7961694002151489,2.4496309757232666,0.05092894285917282,1.6916931867599487,191.03811645507812,199.06777954101562,169.22398376464844
6,0.03084868099540472,-0.7920046448707581,2.4839632511138916,0.10685083270072937,1.7284531593322754,190.8612823486328,197.72413635253906,169.9081573486328
7,0.030849401839077473,-0.7876497507095337,2.5162174701690674,0.1545983850955963,1.7391902208328247,190.56475830078125,196.30845642089844,170.57693481445312
8,0.030425427947193384,-0.7948552370071411,2.5466535091400146,0.19165454804897308,1.7238430976867676,190.1862335205078,194.92694091796875,171.18113708496094
9,0.0307894479483366,-0.8149306178092957,2.579582452774048,0.2152753323316574,1.6817065477371216,189.90406799316406,193.640625,171.69935607910156
10,0.03155167633667588,-0.8394315242767334,2.611759662628174,0.2231796681880951,1.6195950508117676,189.6567840576172,192.40191650390625,172.1363525390625
11,0.030927503015846014,-0.8612900376319885,2.641936779022217,0.212063267827034,1.5472872257232666,189.36404418945312,191.14683532714844,172.4874267578125
12,0.030653622932732105,-0.8727529048919678,2.668741464614868,0.18079222738742828,1.4777292013168335,188.9166717529297,189.77061462402344,172.76048278808594
13,0.029904003720730543,-0.8661956787109375,2.688689708709717,0.13514572381973267,1.4248404502868652,188.29327392578125,188.29714965820312,172.98037719726562
14,0.029765820130705833,-0.8572251796722412,2.7073769569396973,0.0931711196899414,1.4035013914108276,187.50277709960938,186.82984924316406,173.12786865234375
15,0.029966981150209904,-0.8600640296936035,2.7263498306274414,0.061594847589731216,1.4129551649093628,186.6278076171875,185.44192504882812,173.2354736328125
16,0.02932934882119298,-0.8764283061027527,2.7471981048583984,0.04277128353714943,1.448168158531189,185.77047729492188,184.19720458984375,173.33447265625
17,0.029636416118592024,-0.9020507335662842,2.7781918048858643,0.03934174403548241,1.5027209520339966,185.04454040527344,183.2421112060547,173.4246063232422
18,0.02914980612695217,-0.9211345314979553,2.8216261863708496,0.045361101627349854,1.5676887035369873,184.4860382080078,182.6007537841797,173.51742553710938
19,0.029409621842205524,-0.9220062494277954,2.876819610595703,0.0523703396320343,1.6260300874710083,184.06593322753906,182.21746826171875,173.5259246826172
20,0.029215069953352213,-0.9197664856910706,2.940582275390625,0.0512729175388813,1.658872365951538,183.7503662109375,182.0468292236328,173.41744995117188
21,0.029107687063515186,-0.9349915981292725,3.0077319145202637,0.03945294767618179,1.6554138660430908,183.4560089111328,182.07534790039062,173.163818359375
22,0.028419505804777145,-0.9665511250495911,3.07275390625,0.01759600266814232,1.61867094039917,183.11155700683594,182.1705322265625,172.76324462890625
23,0.029173403047025204,-0.9838899970054626,3.1333861351013184,-0.014260153286159039,1.5611895322799683,182.6389923095703,182.23175048828125,172.23854064941406
24,0.02912521129474044,-0.9643197059631348,3.185570478439331,-0.04234306141734123,1.5186543464660645,182.03001403808594,182.06719970703125,171.60821533203125
25,0.02873910591006279,-0.9538667798042297,3.2268199920654297,-0.06138848140835762,1.5075145959854126,181.3341827392578,181.6171875,170.95452880859375
26,0.02826102590188384,-0.9581292867660522,3.2559006214141846,-0.06856649369001389,1.523598074913025,180.58511352539062,180.93280029296875,170.31817626953125
27,0.028947100043296814,-0.9673628807067871,3.271451711654663,-0.06348854303359985,1.557405948638916,179.81787109375,180.07115173339844,169.72120666503906
28,0.029154061805456877,-0.9700639247894287,3.2703402042388916,-0.048736996948719025,1.595229148864746,179.08998107910156,179.09498596191406,169.16256713867188
29,0.028853605967015028,-0.9679122567176819,3.256009817123413,-0.02770790457725525,1.6182767152786255,178.46783447265625,178.16632080078125,168.63320922851562
30,0.028682418167591095,-0.972801148891449,3.233664035797119,-0.004286812152713537,1.614707589149475,177.97238159179688,177.41575622558594,168.0995330810547
31,0.028363258112221956,-0.9823587536811829,3.206512689590454,0.016049275174736977,1.5900638103485107,177.6016845703125,176.8841552734375,167.54354858398438
32,0.0282855830155313,-0.9864729046821594,3.1781129837036133,0.028564531356096268,1.5526463985443115,177.36322021484375,176.64710998535156,166.94009399414062
33,0.028027940075844526,-0.9792664051055908,3.1501002311706543,0.034170638769865036,1.5222342014312744,177.2395477294922,176.67881774902344,166.32476806640625
