itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016730715986341238,-0.7965263724327087,3.61374831199646,-0.04291451349854469,1.7321975231170654,173.1006622314453,173.70245361328125,181.5882110595703
1,0.030382276978343725,-0.8065638542175293,3.6052024364471436,-0.03334362432360649,1.7120280265808105,173.147216796875,173.75701904296875,181.4544677734375
2,0.030462839175015688,-0.8230111002922058,3.5895702838897705,-0.019157325848937035,1.676164150238037,173.22900390625,173.8524932861328,181.19728088378906
3,0.030021558981388807,-0.8429601192474365,3.564714193344116,-0.004423300735652447,1.6292904615402222,173.35682678222656,173.96444702148438,180.79129028320312
4,0.030022222083061934,-0.8635606169700623,3.5288596153259277,0.007226781919598579,1.5730586051940918,173.53350830078125,174.10716247558594,180.21444702148438
5,0.02957183215767145,-0.8755896091461182,3.481663942337036,0.012842695228755474,1.515843391418457,173.75209045410156,174.31105041503906,179.44216918945312
6,0.029685103800147772,-0.8860287070274353,3.425081729888916,0.0077764918096363544,1.4755895137786865,174.0272674560547,174.5467987060547,178.48875427246094
7,0.029208526946604252,-0.8984964489936829,3.3623130321502686,-0.0069557735696434975,1.4550235271453857,174.386962890625,174.8498992919922,177.3748016357422
8,0.02925648307427764,-0.9174391627311707,3.29595685005188,-0.026602836325764656,1.460537314414978,174.79734802246094,175.19046020507812,176.14697265625
9,0.029191530775278807,-0.9424972534179688,3.228095054626465,-0.04493725672364235,1.4913288354873657,175.24546813964844,175.57916259765625,174.84962463378906
10,0.028791959397494793,-0.9628593325614929,3.165832996368408,-0.056457627564668655,1.54458749294281,175.75958251953125,176.131103515625,173.5233917236328
11,0.02826498681679368,-0.9645566344261169,3.113537073135376,-0.05468292906880379,1.6027787923812866,176.39300537109375,176.95042419433594,172.1978759765625
12,0.02810028288513422,-0.9503762722015381,3.072817087173462,-0.04143841564655304,1.6419553756713867,177.10694885253906,178.08445739746094,170.90274047851562
13,0.029205358121544123,-0.9511218667030334,3.0465569496154785,-0.027068575844168663,1.6453783512115479,177.86178588867188,179.47213745117188,169.66880798339844
14,0.02883683191612363,-0.9696623682975769,3.03486704826355,-0.013444042764604092,1.6165711879730225,178.6621856689453,180.99758911132812,168.5253143310547
15,0.028999924194067717,-0.9835811257362366,3.03875732421875,0.00029191788053140044,1.570836067199707,179.50318908691406,182.5061492919922,167.48818969726562
16,0.028630411718040705,-0.9627450704574585,3.0548789501190186,0.006369395647197962,1.5087145566940308,180.35128784179688,183.7736358642578,166.1702117919922
17,0.02924708602949977,-0.9455474615097046,3.0729684829711914,0.017638104036450386,1.4855678081512451,181.1106414794922,184.6546173095703,165.02073669433594
18,0.02956452826038003,-0.9510865211486816,3.0947210788726807,0.03152942284941673,1.498335838317871,181.72015380859375,185.14744567871094,164.0330810546875
19,0.029220837634056807,-0.9678592681884766,3.11212158203125,0.04670478776097298,1.5454081296920776,182.16427612304688,185.1463623046875,163.2036590576172
20,0.028522662352770567,-0.965843915939331,3.1252124309539795,0.05230038985610008,1.600899338722229,182.4546661376953,184.60671997070312,162.5266571044922
