itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015907548367977142,-0.7344136238098145,3.063460350036621,-0.3249051570892334,1.5770517587661743,205.31101989746094,188.6253204345703,195.63671875
1,0.029189821798354387,-0.7449759840965271,3.0652565956115723,-0.3127855956554413,1.5937974452972412,204.93576049804688,188.37841796875,195.42739868164062
2,0.02894762624055147,-0.7605788707733154,3.0670900344848633,-0.29117968678474426,1.6171770095825195,204.22799682617188,187.82882690429688,194.9808349609375
3,0.02889759000390768,-0.7777501940727234,3.0650908946990967,-0.26228684186935425,1.650571584701538,203.19015502929688,187.22010803222656,194.37562561035156
4,0.028723920695483685,-0.7925443053245544,3.062201499938965,-0.22627177834510803,1.6800988912582397,201.86122131347656,186.6736602783203,193.56991577148438
5,0.0286170388571918,-0.803252100944519,3.0576348304748535,-0.18443630635738373,1.7018970251083374,200.22203063964844,186.36900329589844,192.5867462158203
6,0.028722985181957483,-0.8194475173950195,3.0557613372802734,-0.14708103239536285,1.702441930770874,198.20787048339844,186.26724243164062,191.48623657226562
7,0.028495818842202425,-0.846616804599762,3.0496106147766113,-0.11716791242361069,1.6783888339996338,195.8811492919922,186.31410217285156,190.28273010253906
8,0.029143040999770164,-0.8770437240600586,3.041426420211792,-0.09389814734458923,1.6386269330978394,193.2851104736328,186.45428466796875,189.0059051513672
9,0.029137209989130497,-0.9000473618507385,3.032633066177368,-0.07506512850522995,1.5908570289611816,190.50254821777344,186.5387420654297,187.6244354248047
10,0.028392610140144825,-0.9131841659545898,3.020684242248535,-0.05766013637185097,1.548689603805542,187.6166229248047,186.38003540039062,186.1072998046875
11,0.028337067924439907,-0.9212489724159241,3.0075879096984863,-0.041376106441020966,1.523869276046753,184.75013732910156,185.9854736328125,184.50682067871094
12,0.02844375791028142,-0.932063639163971,2.996767044067383,-0.023956675082445145,1.5238492488861084,182.0193634033203,185.38075256347656,182.81271362304688
13,0.028156256303191185,-0.9433164596557617,2.992729663848877,-0.00621833885088563,1.544121265411377,179.5550994873047,184.63735961914062,181.03323364257812
14,0.02790598990395665,-0.9486367106437683,2.9957327842712402,0.008690545335412025,1.5746194124221802,177.43199157714844,183.9232635498047,179.19395446777344
15,0.028855216223746538,-0.9480867981910706,3.0063893795013428,0.015183581970632076,1.5982507467269897,175.6848907470703,183.24742126464844,177.30740356445312
16,0.028661283664405346,-0.9505642056465149,3.0276899337768555,0.01351975928992033,1.6087815761566162,174.3024444580078,182.6713104248047,175.40061950683594
17,0.029401856008917093,-0.9592718482017517,3.0568220615386963,0.005211418028920889,1.6030526161193848,173.27035522460938,182.1945037841797,173.51075744628906
18,0.028349855914711952,-0.9677489995956421,3.092616558074951,-0.00747244618833065,1.5870648622512817,172.60537719726562,181.7674102783203,171.69407653808594
19,0.027927545364946127,-0.9719797372817993,3.1308600902557373,-0.016657089814543724,1.567050814628601,172.33740234375,181.33877563476562,169.97142028808594
20,0.027898261789232492,-0.9723988175392151,3.1690609455108643,-0.02009437419474125,1.5509002208709717,172.4344024658203,180.88319396972656,168.36180114746094
21,0.027766515035182238,-0.9720290899276733,3.202488660812378,-0.018117262050509453,1.5461481809616089,172.8359832763672,180.3919219970703,166.90562438964844
22,0.027689119800925255,-0.9735532999038696,3.2280828952789307,-0.011084443889558315,1.5530850887298584,173.49160766601562,179.86619567871094,165.61624145507812
23,0.02772117918357253,-0.9757243990898132,3.24287748336792,-0.0007241475395858288,1.5668237209320068,174.34486389160156,179.2981719970703,164.5002899169922
24,0.028616711031645536,-0.9777255654335022,3.245731830596924,0.011665860190987587,1.5804719924926758,175.3388214111328,178.70590209960938,163.5554962158203
25,0.028741239104419947,-0.9797818064689636,3.2385809421539307,0.023775208741426468,1.5877691507339478,176.41302490234375,178.17532348632812,162.75816345214844
26,0.028132892679423094,-0.9826337695121765,3.222533941268921,0.032963089644908905,1.586294412612915,177.5115966796875,177.70249938964844,162.0919189453125
27,0.02846891013905406,-0.9860461950302124,3.2035505771636963,0.03602997213602066,1.5730749368667603,178.5736846923828,177.39007568359375,161.561767578125
28,0.027717215940356255,-0.9879314303398132,3.1816344261169434,0.032075025141239166,1.5563406944274902,179.558837890625,177.24459838867188,161.16949462890625
29,0.027660074178129435,-0.9858585596084595,3.160537004470825,0.02355164848268032,1.5444525480270386,180.4304656982422,177.30479431152344,160.92929077148438
30,0.02818984491750598,-0.9843745827674866,3.142806053161621,0.01602291129529476,1.5428944826126099,181.14132690429688,177.5771942138672,160.84226989746094
31,0.02785581024363637,-0.9861488938331604,3.1308696269989014,0.011078312061727047,1.554275631904602,181.665771484375,178.05264282226562,160.9210968017578
32,0.0278627946972847,-0.9883466362953186,3.1246609687805176,0.008280165493488312,1.572809100151062,181.9989471435547,178.6983184814453,161.1575469970703
33,0.02774645294994116,-0.9881351590156555,3.12383770942688,0.007631903979927301,1.587532639503479,182.14218139648438,179.450927734375,161.546630859375
34,0.02766497526317835,-0.9896093606948853,3.1260499954223633,0.007148501463234425,1.5879087448120117,182.1171112060547,180.2124786376953,162.05746459960938
35,0.02781341876834631,-0.9926066398620605,3.1297740936279297,0.005469666328281164,1.5759369134902954,181.9358367919922,180.88841247558594,162.66348266601562
36,0.027614268008619547,-0.9928019046783447,3.133774995803833,0.0036222219932824373,1.5616073608398438,181.61878967285156,181.40411376953125,163.35462951660156
37,0.028623163234442472,-0.9927370548248291,3.1371824741363525,0.003991005476564169,1.55715012550354,181.2100067138672,181.672607421875,164.09727478027344
38,0.028275481890887022,-0.9951846599578857,3.1392343044281006,0.006932471878826618,1.5647233724594116,180.75807189941406,181.6633758544922,164.8519744873047
39,0.027648534160107374,-0.9969087839126587,3.139200210571289,0.008610866032540798,1.5765880346298218,180.30101013183594,181.3821563720703,165.59307861328125
40,0.02762141590937972,-0.9973164796829224,3.137491226196289,0.0062589081935584545,1.583559274673462,179.84848022460938,180.9180908203125,166.2921905517578
41,0.027833140920847654,-0.9987956881523132,3.1353468894958496,0.00019631483883131295,1.5778852701187134,179.4403533935547,180.39820861816406,166.91680908203125
42,0.027579584158957005,-0.998104453086853,3.134434700012207,-0.006284317001700401,1.5646965503692627,179.12994384765625,179.9016571044922,167.44468688964844
43,0.028617024887353182,-0.9963781833648682,3.1359000205993652,-0.008279571309685707,1.559860348701477,178.93727111816406,179.48019409179688,167.87278747558594
44,0.02809555782005191,-0.9967212677001953,3.1395885944366455,-0.005011182744055986,1.5659353733062744,178.857666015625,179.18101501464844,168.19923400878906
45,0.027907229028642178,-0.9962388277053833,3.1449167728424072,0.0007503005908802152,1.5747253894805908,178.8772430419922,179.04269409179688,168.40924072265625
46,0.02764019090682268,-0.9958789944648743,3.1500513553619385,0.0036153921391814947,1.5764358043670654,178.97354125976562,179.0696563720703,168.497802734375
47,0.02838774723932147,-0.9969328045845032,3.1539218425750732,0.0018446971662342548,1.5703675746917725,179.12913513183594,179.24118041992188,168.47171020507812
48,0.028151577804237604,-0.9971757531166077,3.155688524246216,-0.001977571053430438,1.563027262687683,179.33193969726562,179.50387573242188,168.34365844726562
49,0.027602109126746655,-0.9975699782371521,3.1551504135131836,-0.004748200066387653,1.5627975463867188,179.56097412109375,179.7860565185547,168.13926696777344
50,0.028716622851788998,-0.9986254572868347,3.1519062519073486,-0.005802538245916367,1.570193886756897,179.7979736328125,180.0426788330078,167.87416076660156
51,0.028285484295338392,-0.998664140701294,3.1458208560943604,-0.00528230844065547,1.5782318115234375,180.02748107910156,180.25172424316406,167.56764221191406
52,0.02761466195806861,-0.998865008354187,3.1390023231506348,-0.004419261589646339,1.5783685445785522,180.23703002929688,180.4198455810547,167.23751831054688
53,0.027672789059579372,-0.9993341565132141,3.1330602169036865,-0.0038411354180425406,1.5716465711593628,180.4092254638672,180.54037475585938,166.89927673339844
