itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01662686513736844,-0.6642512083053589,3.380300760269165,-0.5066400170326233,1.833030104637146,192.11183166503906,194.1886444091797,181.2297821044922
1,0.029579925816506147,-0.6773768663406372,3.3712546825408936,-0.4828051030635834,1.8303567171096802,192.1199951171875,194.19241333007812,181.35824584960938
2,0.029927927069365978,-0.7011902928352356,3.3536288738250732,-0.4389840364456177,1.820807695388794,192.13038635253906,194.24319458007812,181.58558654785156
3,0.029841336887329817,-0.7327441573143005,3.3258612155914307,-0.3805864155292511,1.8007533550262451,192.13919067382812,194.2790069580078,181.8875274658203
4,0.029586358927190304,-0.7725020051002502,3.2901997566223145,-0.3125067949295044,1.7675033807754517,192.1421661376953,194.21022033691406,182.23414611816406
5,0.02867893036454916,-0.8140115737915039,3.2459425926208496,-0.23706349730491638,1.718381404876709,192.12623596191406,193.96746826171875,182.5670623779297
6,0.02909911097958684,-0.8454543948173523,3.1939187049865723,-0.15904326736927032,1.664008378982544,191.98252868652344,193.40866088867188,182.8477783203125
7,0.029768408741801977,-0.8659017086029053,3.1386873722076416,-0.08561933785676956,1.6130144596099854,191.5643768310547,192.3144989013672,183.02830505371094
8,0.029103504959493876,-0.881404459476471,3.0821692943573,-0.0171353742480278,1.572041630744934,190.80894470214844,190.7158966064453,183.03292846679688
9,0.028674758970737457,-0.8941559195518494,3.0304574966430664,0.039219796657562256,1.5455458164215088,189.72943115234375,188.62847900390625,182.8439178466797
10,0.02929063607007265,-0.9011788964271545,2.9800822734832764,0.08059695363044739,1.5330272912979126,188.38955688476562,186.361572265625,182.44041442871094
11,0.030100889038294554,-0.9048818945884705,2.9320194721221924,0.09944622963666916,1.532908320426941,186.89761352539062,184.09422302246094,181.85755920410156
12,0.030483756214380264,-0.9089078903198242,2.890781879425049,0.09712260961532593,1.5377126932144165,185.33729553222656,182.0668182373047,181.0662841796875
13,0.03040887089446187,-0.9072951078414917,2.857480049133301,0.07935423403978348,1.5463149547576904,183.81321716308594,180.38455200195312,180.11183166503906
14,0.03032183274626732,-0.8994818329811096,2.8374602794647217,0.05615101382136345,1.5528898239135742,182.46255493164062,179.15960693359375,179.0213623046875
