itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015683598816394806,-0.4865471422672272,3.167419672012329,-0.457243412733078,0.5650741457939148,162.72181701660156,175.8214874267578,184.85260009765625
1,0.029255967121571302,-0.4908667802810669,3.165072441101074,-0.4444684386253357,0.5634668469429016,162.79400634765625,175.85284423828125,185.15342712402344
2,0.028979141730815172,-0.4986696243286133,3.1624107360839844,-0.41993069648742676,0.5602027177810669,162.94342041015625,175.91380310058594,185.730712890625
3,0.029167515225708485,-0.507814347743988,3.1586477756500244,-0.3877760171890259,0.5583223104476929,163.14187622070312,175.93116760253906,186.53341674804688
4,0.028799750842154026,-0.5165063142776489,3.152221441268921,-0.3498958647251129,0.5524784326553345,163.38363647460938,175.93707275390625,187.51051330566406
5,0.028826007153838873,-0.5224246978759766,3.142125368118286,-0.3109455704689026,0.5459413528442383,163.61819458007812,175.94998168945312,188.61146545410156
6,0.028257807716727257,-0.5254703760147095,3.129401683807373,-0.274663507938385,0.5438100099563599,163.8102569580078,175.9652099609375,189.7820587158203
7,0.028566476423293352,-0.5262982249259949,3.1109580993652344,-0.24384623765945435,0.5414636731147766,163.92674255371094,175.9774627685547,190.99533081054688
8,0.02831185469403863,-0.5260671973228455,3.091611385345459,-0.2220272272825241,0.539457380771637,163.95155334472656,175.96006774902344,192.18844604492188
9,0.028851435985416174,-0.5265281200408936,3.069019079208374,-0.21004973351955414,0.5361441373825073,163.8765411376953,175.917236328125,193.33006286621094
10,0.02846810920163989,-0.5282285213470459,3.0471296310424805,-0.2090144008398056,0.5318373441696167,163.71485900878906,175.90545654296875,194.39141845703125
11,0.028585284948349,-0.5320982336997986,3.0261852741241455,-0.2181389033794403,0.5281134843826294,163.47140502929688,175.8762969970703,195.36927795410156
12,0.028447541873902082,-0.5381082892417908,3.00634765625,-0.23756586015224457,0.5274826288223267,163.16427612304688,175.8609161376953,196.2913055419922
13,0.028578561265021563,-0.5441669821739197,2.9857215881347656,-0.2649226784706116,0.5252411365509033,162.82183837890625,175.79510498046875,197.16729736328125
14,0.028844191692769527,-0.548775851726532,2.9666948318481445,-0.29704153537750244,0.5225252509117126,162.49317932128906,175.72283935546875,198.0233917236328
15,0.028669926337897778,-0.5512816309928894,2.9495949745178223,-0.32798144221305847,0.5175256729125977,162.2388916015625,175.6762237548828,198.90753173828125
16,0.029202707577496767,-0.5535191893577576,2.9339747428894043,-0.3565405011177063,0.5074661374092102,162.08685302734375,175.643798828125,199.82859802246094
17,0.029184760060161352,-0.5560938715934753,2.920905113220215,-0.3803013563156128,0.4927819073200226,162.0674285888672,175.63853454589844,200.80384826660156
18,0.028851591981947422,-0.5604186654090881,2.9080114364624023,-0.3994196057319641,0.4736793637275696,162.18502807617188,175.6448211669922,201.85421752929688
19,0.02916296198964119,-0.567392885684967,2.8933069705963135,-0.4145701229572296,0.4449833035469055,162.44261169433594,175.6505126953125,202.9657440185547
20,0.02921677613630891,-0.5777649879455566,2.8796238899230957,-0.42682361602783203,0.4091631770133972,162.82864379882812,175.6857452392578,204.12960815429688
21,0.02927458705380559,-0.5902071595191956,2.865922689437866,-0.4361192584037781,0.36881062388420105,163.3444366455078,175.6810302734375,205.3611297607422
22,0.029072259087115526,-0.604596734046936,2.853802442550659,-0.4460914731025696,0.3219587504863739,163.96240234375,175.66065979003906,206.6461944580078
23,0.02946823788806796,-0.6201303005218506,2.8425416946411133,-0.4566147029399872,0.27078181505203247,164.67025756835938,175.6439971923828,207.9528350830078
24,0.02915934519842267,-0.635482132434845,2.8304004669189453,-0.4711759388446808,0.21356527507305145,165.47923278808594,175.6280059814453,209.30508422851562
25,0.029382857959717512,-0.6443957686424255,2.817742109298706,-0.4897935688495636,0.15560512244701385,166.37554931640625,175.5937042236328,210.6105194091797
26,0.02975159790366888,-0.6457571387290955,2.8056800365448,-0.5132087469100952,0.1049984022974968,167.34954833984375,175.55589294433594,211.79531860351562
27,0.029137277975678444,-0.6411766409873962,2.7929320335388184,-0.5403828620910645,0.06351154297590256,168.4032745361328,175.509521484375,212.73521423339844
28,0.029172969050705433,-0.6365435123443604,2.7798068523406982,-0.5626180171966553,0.03524063900113106,169.53297424316406,175.5011749267578,213.36012268066406
29,0.029454613104462624,-0.6339797973632812,2.7712156772613525,-0.58076411485672,0.017660528421401978,170.73817443847656,175.53053283691406,213.6084747314453
30,0.02944235596805811,-0.6353352665901184,2.7645070552825928,-0.5936083793640137,0.013750627636909485,171.9731903076172,175.58116149902344,213.56675720214844
31,0.02912661200389266,-0.6391417384147644,2.7599284648895264,-0.6030611395835876,0.017803791910409927,173.21995544433594,175.65850830078125,213.21408081054688
32,0.029476177878677845,-0.6456400156021118,2.759230136871338,-0.6084107756614685,0.030992936342954636,174.45062255859375,175.74697875976562,212.5577850341797
33,0.02922759111970663,-0.6570047736167908,2.759830951690674,-0.6079060435295105,0.05491456761956215,175.69557189941406,175.8593292236328,211.6239776611328
34,0.029871501959860325,-0.6705560088157654,2.7609610557556152,-0.5990903377532959,0.08583041280508041,176.96690368652344,175.97560119628906,210.4146270751953
35,0.029643426649272442,-0.6820144653320312,2.762749671936035,-0.5864824652671814,0.12199022620916367,178.25576782226562,176.08128356933594,209.0322265625
36,0.029687578324228525,-0.6854797601699829,2.7644479274749756,-0.5790712237358093,0.1612204611301422,179.52810668945312,176.1857147216797,207.6667938232422
37,0.029832446947693825,-0.6860517263412476,2.765010356903076,-0.5824333429336548,0.1990455836057663,180.77056884765625,176.20777893066406,206.49081420898438
38,0.02962397877126932,-0.6868675351142883,2.760395050048828,-0.5975388884544373,0.22993309795856476,182.02767944335938,176.27224731445312,205.51063537597656
