itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01663732621818781,-0.4755309522151947,2.8302266597747803,0.4590678811073303,2.4042415618896484,160.2781524658203,190.0162353515625,147.31964111328125
1,0.029977130703628063,-0.4780243933200836,2.8327572345733643,0.45696601271629333,2.3936502933502197,160.4359588623047,190.0230255126953,147.22084045410156
2,0.029435171280056238,-0.48386073112487793,2.838057279586792,0.45339325070381165,2.3711295127868652,160.73056030273438,190.0568084716797,147.037109375
3,0.02962255012243986,-0.49205130338668823,2.8455116748809814,0.4475991129875183,2.3421173095703125,161.146484375,190.1424102783203,146.76329040527344
4,0.0292588509619236,-0.5039371252059937,2.8550267219543457,0.44140803813934326,2.3041746616363525,161.6709442138672,190.2886199951172,146.4345245361328
5,0.029221031814813614,-0.5204797983169556,2.8693532943725586,0.43457379937171936,2.2580859661102295,162.30618286132812,190.48504638671875,146.04672241210938
6,0.029434010852128267,-0.5448302030563354,2.885057210922241,0.4242653548717499,2.199765205383301,163.05796813964844,190.73928833007812,145.6240692138672
7,0.03002786496654153,-0.5791138410568237,2.9027042388916016,0.4087344706058502,2.1293563842773438,163.92965698242188,191.05804443359375,145.13900756835938
8,0.029408397153019905,-0.6235967874526978,2.9243831634521484,0.3885060250759125,2.050400495529175,164.88780212402344,191.48300170898438,144.61378479003906
9,0.02918601781129837,-0.6858831644058228,2.9533188343048096,0.3659663796424866,1.9548883438110352,165.90895080566406,191.9456329345703,144.0836639404297
10,0.02902348805218935,-0.7606328129768372,2.987485408782959,0.3393174707889557,1.8409212827682495,167.01812744140625,192.44839477539062,143.619384765625
11,0.028989204205572605,-0.8205274939537048,3.024081230163574,0.30542993545532227,1.7135905027389526,168.1652069091797,192.96604919433594,143.25828552246094
12,0.029161327984184027,-0.838286280632019,3.058642625808716,0.26209700107574463,1.5848536491394043,169.26609802246094,193.24757385253906,143.0977783203125
13,0.028784132096916437,-0.8235981464385986,3.0864109992980957,0.21115604043006897,1.4739187955856323,170.2655792236328,193.14614868164062,143.2227325439453
14,0.02895986707881093,-0.7892531156539917,3.1056413650512695,0.16222892701625824,1.3878220319747925,171.2454071044922,192.67506408691406,143.6145477294922
15,0.028906052000820637,-0.7631688714027405,3.118879795074463,0.12020056694746017,1.3349130153656006,172.2252960205078,191.81805419921875,144.2292022705078
16,0.02874087868258357,-0.757328450679779,3.1269426345825195,0.08905214816331863,1.3215019702911377,173.15383911132812,190.5799560546875,145.0098114013672
17,0.02868412295356393,-0.7821274995803833,3.1265196800231934,0.07377470284700394,1.3447380065917969,174.00765991210938,189.08334350585938,146.01220703125
18,0.02869053604081273,-0.8385101556777954,3.1248481273651123,0.0753653272986412,1.4036970138549805,174.79737854003906,187.3275146484375,147.19485473632812
19,0.028352029155939817,-0.90506511926651,3.118614673614502,0.08715714514255524,1.491011619567871,175.572509765625,185.32937622070312,148.57044982910156
20,0.028606137726455927,-0.93744957447052,3.113111972808838,0.10255655646324158,1.5903908014297485,176.3697967529297,183.15573120117188,150.135009765625
21,0.02877422235906124,-0.9192625880241394,3.111297845840454,0.11128611117601395,1.6758953332901,177.11766052246094,181.00096130371094,151.8631134033203
22,0.02886384865269065,-0.8888788819313049,3.1144421100616455,0.11449534446001053,1.7242367267608643,177.8214569091797,179.12525939941406,153.6124725341797
23,0.028536645229905844,-0.8837675452232361,3.1210131645202637,0.11358824372291565,1.7285842895507812,178.4501190185547,177.62838745117188,155.2864532470703
24,0.028682667762041092,-0.908527135848999,3.131863832473755,0.10859836637973785,1.6915148496627808,179.0058135986328,176.55215454101562,156.8310546875
