itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0165662937797606,-0.32117220759391785,2.8786418437957764,-0.6964500546455383,1.9492830038070679,162.71490478515625,153.5872039794922,169.4898223876953
1,0.029770606197416782,-0.3406546115875244,2.883256673812866,-0.6683785915374756,1.9466378688812256,162.58297729492188,153.98696899414062,169.7742156982422
2,0.03105142805725336,-0.37902963161468506,2.895787477493286,-0.6139364838600159,1.948946237564087,162.32884216308594,154.80670166015625,170.34320068359375
3,0.02975591691210866,-0.43136048316955566,2.9224562644958496,-0.5387054085731506,1.9500113725662231,161.89564514160156,156.03668212890625,171.156982421875
4,0.030647086910903454,-0.5000209808349609,2.961773157119751,-0.44869810342788696,1.9471631050109863,161.33006286621094,157.65150451660156,172.16094970703125
5,0.029770647175610065,-0.5690720677375793,3.0115058422088623,-0.34403324127197266,1.943191647529602,160.62918090820312,159.6661834716797,173.31369018554688
6,0.028906998690217733,-0.6249468326568604,3.0698540210723877,-0.23667243123054504,1.9218887090682983,159.87088012695312,162.02374267578125,174.54080200195312
7,0.02868759725242853,-0.6814000606536865,3.1296215057373047,-0.13428634405136108,1.8741487264633179,159.17642211914062,164.5553436279297,175.71998596191406
8,0.028277019038796425,-0.7496211528778076,3.1926286220550537,-0.04165041819214821,1.7983149290084839,158.60980224609375,167.24058532714844,176.7642364501953
9,0.02858305675908923,-0.8235593438148499,3.258315086364746,0.03800589218735695,1.6950576305389404,158.23507690429688,170.076904296875,177.55271911621094
10,0.028997390996664762,-0.8596472144126892,3.3196051120758057,0.10374318808317184,1.5728081464767456,158.1070098876953,173.01376342773438,178.01116943359375
11,0.028919846285134554,-0.8216122984886169,3.3685595989227295,0.1515725553035736,1.4592139720916748,158.21905517578125,175.78070068359375,178.1787567138672
12,0.02913385070860386,-0.7684438228607178,3.4030885696411133,0.1799306869506836,1.3738702535629272,158.50599670410156,178.1755828857422,178.0895538330078
13,0.02893567318096757,-0.7305241227149963,3.426779270172119,0.1948128640651703,1.3203104734420776,158.9500274658203,180.1533966064453,177.7774200439453
14,0.029133361764252186,-0.7143601775169373,3.4410696029663086,0.19833381474018097,1.299012541770935,159.5623321533203,181.69451904296875,177.29751586914062
15,0.029292147140949965,-0.7214195132255554,3.4472382068634033,0.19030149281024933,1.3120529651641846,160.30641174316406,182.8260040283203,176.69081115722656
16,0.02903029602020979,-0.7489691376686096,3.4438555240631104,0.17112916707992554,1.353366732597351,161.17800903320312,183.5220184326172,175.9773406982422
