itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016377404797822237,-0.38954615592956543,3.179255485534668,-0.7805156111717224,1.5070457458496094,160.96766662597656,164.76080322265625,184.53318786621094
1,0.029645157977938652,-0.4099900722503662,3.1883046627044678,-0.7540245652198792,1.5081478357315063,160.97755432128906,164.9006805419922,185.1526336669922
2,0.030307906214147806,-0.45146444439888,3.1998724937438965,-0.7023829221725464,1.510325312614441,160.96527099609375,165.09707641601562,186.2881622314453
3,0.029943882953375578,-0.5151759386062622,3.2147939205169678,-0.6184200048446655,1.5158138275146484,160.92166137695312,165.44891357421875,187.71142578125
4,0.02974253101274371,-0.5996586680412292,3.2372148036956787,-0.5076727867126465,1.5239100456237793,160.93067932128906,166.04185485839844,189.24920654296875
5,0.029069047886878252,-0.7019829154014587,3.266190767288208,-0.3720901906490326,1.5338411331176758,161.02816772460938,166.90028381347656,190.76429748535156
6,0.029092490207403898,-0.7938041090965271,3.299808979034424,-0.21467339992523193,1.5435956716537476,161.26478576660156,168.0451202392578,192.1193389892578
7,0.029229898005723953,-0.8200348615646362,3.331735372543335,-0.053988974541425705,1.5519293546676636,161.6883087158203,169.4353485107422,193.15158081054688
8,0.028802989050745964,-0.7939170598983765,3.357697010040283,0.08663278073072433,1.5545612573623657,162.2825469970703,170.99264526367188,193.73948669433594
9,0.02875624969601631,-0.7568679451942444,3.375495433807373,0.19873128831386566,1.5564467906951904,162.95884704589844,172.5644073486328,193.8790283203125
10,0.029035909101366997,-0.7296143770217896,3.3853862285614014,0.27665314078330994,1.5615065097808838,163.63967895507812,174.07498168945312,193.5998992919922
11,0.029393256176263094,-0.7148110270500183,3.392796754837036,0.3236968219280243,1.5596537590026855,164.29751586914062,175.5767059326172,192.99815368652344
12,0.028993956744670868,-0.7130140662193298,3.398949146270752,0.34127211570739746,1.5531861782073975,164.9300994873047,177.09400939941406,192.15196228027344
13,0.030022182036191225,-0.7231354117393494,3.4046671390533447,0.33238136768341064,1.5402804613113403,165.55804443359375,178.56155395507812,191.10336303710938
14,0.029475009068846703,-0.741152822971344,3.4069886207580566,0.30004891753196716,1.5287976264953613,166.18630981445312,179.9046630859375,189.8591766357422
15,0.02903765719383955,-0.7667455077171326,3.4041330814361572,0.2500610947608948,1.5220261812210083,166.87010192871094,181.07736206054688,188.4205780029297
16,0.029314962681382895,-0.7994381189346313,3.3942172527313232,0.18479901552200317,1.5210992097854614,167.61648559570312,182.0675811767578,186.78921508789062
17,0.029054543003439903,-0.8412238955497742,3.375410318374634,0.10751163959503174,1.5353798866271973,168.41845703125,182.80520629882812,184.95352172851562
18,0.029190682340413332,-0.8842644095420837,3.346501111984253,0.02100137621164322,1.5616827011108398,169.2983856201172,183.259765625,182.97061157226562
19,0.028349434956908226,-0.9118507504463196,3.3057711124420166,-0.06711923331022263,1.5925623178482056,170.26104736328125,183.40512084960938,180.88414001464844
20,0.028490812052041292,-0.9124810099601746,3.2559356689453125,-0.14416944980621338,1.611354112625122,171.34999084472656,183.3394012451172,178.81204223632812
21,0.02904545795172453,-0.8988598585128784,3.203185558319092,-0.1967475265264511,1.615553379058838,172.5747528076172,183.12738037109375,176.85406494140625
22,0.028696256689727306,-0.892307698726654,3.1531221866607666,-0.21428759396076202,1.6082744598388672,173.90452575683594,182.85177612304688,175.10037231445312
23,0.028884903993457556,-0.9055350422859192,3.11122989654541,-0.19476374983787537,1.5971819162368774,175.30711364746094,182.5469970703125,173.58767700195312
24,0.02839745720848441,-0.937203586101532,3.0787062644958496,-0.14070665836334229,1.5868659019470215,176.75949096679688,182.2335968017578,172.2965850830078
25,0.02855480881407857,-0.9725021123886108,3.0583455562591553,-0.06160777434706688,1.5796934366226196,178.23995971679688,181.92703247070312,171.1771240234375
26,0.028724780306220055,-0.9822576642036438,3.050773859024048,0.026967482641339302,1.576014757156372,179.7220458984375,181.6477508544922,170.12960815429688
27,0.028748377691954374,-0.9617167711257935,3.053516387939453,0.0972355380654335,1.567482352256775,181.1172637939453,181.4128875732422,169.06948852539062
28,0.02883603237569332,-0.9450605511665344,3.060241222381592,0.1364656388759613,1.555435061454773,182.30319213867188,181.14242553710938,167.96237182617188
29,0.028629492968320847,-0.9411845207214355,3.067945718765259,0.14571326971054077,1.5411772727966309,183.24160766601562,180.8568572998047,166.8064422607422
30,0.028671126812696457,-0.9489830136299133,3.076042890548706,0.12767666578292847,1.5308505296707153,183.92654418945312,180.58639526367188,165.64254760742188
31,0.02877439698204398,-0.9629645347595215,3.0844318866729736,0.08769377321004868,1.526532530784607,184.3500213623047,180.3290557861328,164.50575256347656
32,0.028627009131014347,-0.9757118821144104,3.097337484359741,0.036512892693281174,1.5350756645202637,184.4678497314453,180.15135192871094,163.4617919921875
33,0.02880520885810256,-0.9828546643257141,3.112903356552124,-0.015455741435289383,1.5606869459152222,184.27767944335938,180.02313232421875,162.5786895751953
34,0.028198597952723503,-0.9736570119857788,3.1303884983062744,-0.05608714744448662,1.5916759967803955,183.83456420898438,179.91375732421875,161.935791015625
35,0.02861913898959756,-0.9624279141426086,3.149203300476074,-0.0745181068778038,1.6110132932662964,183.2544708251953,179.8719940185547,161.58175659179688
36,0.028340481221675873,-0.9655515551567078,3.166917085647583,-0.06903235614299774,1.6106541156768799,182.59799194335938,179.94053649902344,161.49696350097656
37,0.03101166896522045,-0.9792355298995972,3.1811771392822266,-0.04351729154586792,1.5936359167099,181.8895721435547,180.0524139404297,161.65257263183594
38,0.029740599915385246,-0.9891273975372314,3.189511299133301,-0.004979860503226519,1.5675091743469238,181.1421661376953,180.1359405517578,161.98828125
39,0.028713316190987825,-0.9879603385925293,3.1891655921936035,0.03554825484752655,1.5472201108932495,180.39071655273438,180.079345703125,162.460693359375
40,0.028590742964297533,-0.9825649857521057,3.182358980178833,0.0668262466788292,1.5399630069732666,179.68711853027344,179.89151000976562,162.9639892578125
41,0.028499566949903965,-0.9792709946632385,3.1724727153778076,0.08236738294363022,1.542266607284546,179.03749084472656,179.61973571777344,163.427490234375
42,0.028684657998383045,-0.9816096425056458,3.161228895187378,0.07885751873254776,1.5500143766403198,178.45132446289062,179.33558654785156,163.8248291015625
43,0.028473743703216314,-0.98837810754776,3.1502952575683594,0.057544171810150146,1.5608100891113281,177.94029235839844,179.08724975585938,164.15635681152344
44,0.028470544144511223,-0.9937652349472046,3.1400153636932373,0.02429145574569702,1.5695157051086426,177.53871154785156,178.90953063964844,164.45571899414062
45,0.027796730864793062,-0.9923665523529053,3.133491277694702,-0.011451808735728264,1.5729174613952637,177.32427978515625,178.85594177246094,164.75927734375
46,0.02845416311174631,-0.9870666861534119,3.1317570209503174,-0.035879407078027725,1.5745124816894531,177.3396759033203,178.9497528076172,165.09829711914062
47,0.028677938971668482,-0.9868120551109314,3.1347992420196533,-0.041467610746622086,1.5769450664520264,177.5471649169922,179.18399047851562,165.48052978515625
48,0.02876629400998354,-0.9925245046615601,3.1415934562683105,-0.02877500280737877,1.5781581401824951,177.91880798339844,179.52088928222656,165.89132690429688
