itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017054284922778606,-0.5126909017562866,2.432647466659546,-0.5877304673194885,0.5319921970367432,192.75091552734375,175.5416717529297,164.833984375
1,0.031081196386367083,-0.5185426473617554,2.422567844390869,-0.5851438045501709,0.5357037782669067,193.02369689941406,175.43910217285156,165.2711639404297
2,0.030899498611688614,-0.531367838382721,2.4024364948272705,-0.5873643755912781,0.543682336807251,193.6103973388672,175.33396911621094,166.12147521972656
3,0.030904187355190516,-0.5518311858177185,2.372450828552246,-0.5932480096817017,0.5557289123535156,194.42840576171875,175.1954803466797,167.34181213378906
4,0.03053171280771494,-0.5668648481369019,2.3341574668884277,-0.6072559952735901,0.5715904831886292,195.4589385986328,174.963623046875,168.931396484375
5,0.03026912920176983,-0.5878201723098755,2.3126416206359863,-0.6142709851264954,0.5986977815628052,196.15829467773438,174.81297302246094,170.86001586914062
6,0.030944895930588245,-0.6221641302108765,2.278594732284546,-0.6448903679847717,0.6287310719490051,196.92874145507812,174.57186889648438,173.07106018066406
7,0.030896756798028946,-0.6321020722389221,2.243119955062866,-0.6912717223167419,0.6537619233131409,197.6454315185547,173.93560791015625,175.46287536621094
8,0.030197367072105408,-0.6494351029396057,2.2018940448760986,-0.7493996024131775,0.6777006983757019,198.15969848632812,173.24398803710938,177.8739776611328
9,0.029995535034686327,-0.6376941800117493,2.157348155975342,-0.7992570996284485,0.6997100114822388,198.41336059570312,172.4608917236328,180.25662231445312
10,0.029615487903356552,-0.6300420761108398,2.1171681880950928,-0.820885181427002,0.7173319458961487,198.3663330078125,171.73916625976562,182.5319061279297
11,0.029240235220640898,-0.6589598655700684,2.085662603378296,-0.8311522603034973,0.7352727055549622,198.13351440429688,171.065673828125,184.87754821777344
12,0.029033039696514606,-0.7005612850189209,2.0596110820770264,-0.9118058681488037,0.7485430836677551,197.71548461914062,170.35333251953125,187.51040649414062
13,0.028888202272355556,-0.6992574334144592,2.0427849292755127,-0.9876527786254883,0.7585673332214355,197.0957489013672,169.72091674804688,189.76376342773438
14,0.028339676093310118,-0.6978587508201599,2.033891439437866,-1.0577566623687744,0.7672296166419983,196.34039306640625,169.1311492919922,191.66964721679688
15,0.02812465000897646,-0.69134122133255,2.0296380519866943,-1.1183180809020996,0.7767214775085449,195.54849243164062,168.61898803710938,193.270751953125
16,0.027608271688222885,-0.681887686252594,2.027752637863159,-1.1654423475265503,0.7863290905952454,194.73658752441406,168.1731414794922,194.57211303710938
17,0.028288768138736486,-0.6762229204177856,2.028671979904175,-1.1945126056671143,0.7951675653457642,193.82847595214844,167.89401245117188,195.61033630371094
18,0.027274388819932938,-0.6744102239608765,2.03133487701416,-1.2082873582839966,0.8034350872039795,192.84426879882812,167.75186157226562,196.4204559326172
19,0.027840744238346815,-0.6758115887641907,2.041098117828369,-1.2062262296676636,0.8172287344932556,191.80140686035156,167.7841033935547,197.02850341796875
20,0.027528682723641396,-0.6790482997894287,2.051826238632202,-1.192826747894287,0.8302933573722839,190.74708557128906,167.92454528808594,197.45184326171875
21,0.027352480217814445,-0.6826686859130859,2.0625970363616943,-1.1714832782745361,0.8423992395401001,189.68080139160156,168.16574096679688,197.69598388671875
22,0.02828096505254507,-0.6863887310028076,2.0708799362182617,-1.146058440208435,0.850109875202179,188.6609344482422,168.4425048828125,197.76576232910156
23,0.02796342270448804,-0.6895172595977783,2.0783746242523193,-1.1149630546569824,0.855502724647522,187.70628356933594,168.762939453125,197.67160034179688
24,0.02800293220207095,-0.6926069259643555,2.086721658706665,-1.0827645063400269,0.8596465587615967,186.87362670898438,169.10662841796875,197.4195098876953
25,0.028224348090589046,-0.6947553753852844,2.094778537750244,-1.0472848415374756,0.8614425659179688,186.17494201660156,169.43980407714844,197.0430145263672
26,0.028176106978207827,-0.6967331767082214,2.1046836376190186,-1.0158849954605103,0.8609400391578674,185.60580444335938,169.82069396972656,196.55047607421875
