itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015955190174281597,-0.7051796913146973,3.365729808807373,0.1408434957265854,1.5366873741149902,171.46994018554688,201.87147521972656,183.80519104003906
1,0.028998509980738163,-0.7191849946975708,3.355109453201294,0.13599802553653717,1.550021767616272,171.50332641601562,201.10385131835938,183.6243133544922
2,0.0286476188339293,-0.7456862330436707,3.3344504833221436,0.126864954829216,1.5729055404663086,171.564453125,199.6229248046875,183.26776123046875
3,0.029469657223671675,-0.7859415411949158,3.303392171859741,0.1100492775440216,1.6084421873092651,171.63079833984375,197.50653076171875,182.72764587402344
4,0.028975024819374084,-0.8321437239646912,3.2613277435302734,0.0847700759768486,1.6475533246994019,171.6798553466797,194.8616180419922,182.00889587402344
5,0.028822293039411306,-0.8706021308898926,3.2111477851867676,0.049948740750551224,1.6833393573760986,171.71072387695312,191.86605834960938,181.15679931640625
6,0.02843235619366169,-0.8935669660568237,3.156964063644409,0.008997634053230286,1.6999664306640625,171.76646423339844,188.72967529296875,180.15736389160156
7,0.02901606075465679,-0.9100812077522278,3.1039884090423584,-0.03279496729373932,1.690173864364624,171.93865966796875,185.67083740234375,179.0652313232422
8,0.029005988035351038,-0.928433358669281,3.057142496109009,-0.07104992121458054,1.6506320238113403,172.29452514648438,182.85675048828125,177.9105224609375
9,0.028821900952607393,-0.9286722540855408,3.0199739933013916,-0.09801970422267914,1.597236156463623,172.90032958984375,180.3238067626953,176.75242614746094
10,0.02867199620231986,-0.9111937284469604,3.0011942386627197,-0.10375908762216568,1.5484352111816406,173.70779418945312,178.2095947265625,175.6199188232422
11,0.02866367669776082,-0.9053623676300049,3.0021426677703857,-0.08652589470148087,1.5189809799194336,174.68743896484375,176.5989227294922,174.54393005371094
12,0.029377284925431013,-0.9225329160690308,3.0214288234710693,-0.04889686778187752,1.515280842781067,175.789794921875,175.5138702392578,173.53855895996094
13,0.028987921308726072,-0.9479281306266785,3.05647611618042,0.0018642271170392632,1.5311518907546997,176.98089599609375,174.96273803710938,172.56044006347656
14,0.02875333884730935,-0.9587390422821045,3.1030704975128174,0.05078282952308655,1.5536519289016724,178.14816284179688,174.9830780029297,171.54547119140625
