itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016081451904028654,-0.6089481711387634,2.949411630630493,0.5359018445014954,1.2942779064178467,157.8330535888672,150.5978546142578,149.38877868652344
1,0.02989591984078288,-0.6200299263000488,2.9590938091278076,0.5218350887298584,1.293747067451477,157.8656005859375,151.245361328125,149.45079040527344
2,0.029404132161289454,-0.6406341195106506,2.9742934703826904,0.49533477425575256,1.3005964756011963,157.928466796875,152.4815216064453,149.56671142578125
3,0.029304319992661476,-0.6704553961753845,2.9990525245666504,0.4573768973350525,1.306134819984436,158.01046752929688,154.23788452148438,149.74285888671875
4,0.028687870129942894,-0.7068383097648621,3.0308358669281006,0.4099591076374054,1.318048357963562,158.13226318359375,156.39044189453125,149.96363830566406
5,0.029395389836281538,-0.7490141987800598,3.067349910736084,0.35487261414527893,1.3403294086456299,158.2778778076172,158.8393096923828,150.25482177734375
6,0.029169637244194746,-0.7951333522796631,3.1108007431030273,0.29187437891960144,1.3670159578323364,158.4770965576172,161.5532989501953,150.59298706054688
7,0.029757090844213963,-0.8342283964157104,3.1577658653259277,0.22294458746910095,1.3990750312805176,158.74969482421875,164.4020538330078,150.97821044921875
8,0.028906799852848053,-0.8618431687355042,3.2033283710479736,0.1557915359735489,1.4431194067001343,159.19557189941406,167.19244384765625,151.4364471435547
9,0.02901343395933509,-0.8804488182067871,3.243298053741455,0.09554892778396606,1.5009019374847412,159.86904907226562,169.85052490234375,151.98526000976562
10,0.028722796123474836,-0.8891802430152893,3.276137590408325,0.04746121168136597,1.560839056968689,160.7952880859375,172.3897247314453,152.69393920898438
11,0.028627321124076843,-0.8905528783798218,3.3014461994171143,0.015064599923789501,1.6182717084884644,161.98313903808594,174.81704711914062,153.55657958984375
12,0.02908693067729473,-0.8846192359924316,3.3207204341888428,-0.0004322572785895318,1.6618306636810303,163.3873748779297,177.12220764160156,154.52725219726562
13,0.029749648179858923,-0.883438229560852,3.3315844535827637,0.0010979119688272476,1.6810212135314941,164.947998046875,179.23483276367188,155.5879669189453
14,0.02938143303617835,-0.8940815925598145,3.3313148021698,0.018406352028250694,1.677191972732544,166.58685302734375,181.05686950683594,156.70057678222656
15,0.029109202791005373,-0.9137626886367798,3.3215062618255615,0.04820083826780319,1.6489827632904053,168.2616424560547,182.6046905517578,157.85826110839844
16,0.029985443223267794,-0.9299491047859192,3.2980830669403076,0.08155040442943573,1.6104223728179932,169.94537353515625,183.7244415283203,159.0455780029297
17,0.0289575788192451,-0.9363927245140076,3.2627511024475098,0.11044526100158691,1.5734081268310547,171.64205932617188,184.40924072265625,160.2132568359375
18,0.02858859533444047,-0.9383887648582458,3.2194902896881104,0.12905894219875336,1.5460703372955322,173.3502960205078,184.67398071289062,161.29249572753906
19,0.02905939891934395,-0.9433918595314026,3.1723403930664062,0.13336758315563202,1.5348149538040161,175.04441833496094,184.52142333984375,162.2599334716797
20,0.028763053007423878,-0.953460156917572,3.126692771911621,0.12075326591730118,1.5372090339660645,176.6669921875,184.04844665527344,163.10324096679688
21,0.028981411829590797,-0.9685884714126587,3.083516836166382,0.09117104113101959,1.5513211488723755,178.17327880859375,183.30377197265625,163.8265838623047
22,0.02848407020792365,-0.98072749376297,3.04718017578125,0.04668816924095154,1.5706719160079956,179.5653076171875,182.35018920898438,164.4894256591797
23,0.029028834775090218,-0.9780043959617615,3.0232601165771484,-0.0032697003334760666,1.5858867168426514,180.8748779296875,181.41943359375,165.11856079101562
24,0.029419661033898592,-0.966914713382721,3.0172464847564697,-0.043099526315927505,1.5927072763442993,182.09007263183594,180.6375274658203,165.76080322265625
25,0.0289021460339427,-0.962694525718689,3.0280630588531494,-0.06427984684705734,1.5898998975753784,183.14434814453125,180.09817504882812,166.4407501220703
26,0.0292723560705781,-0.9687015414237976,3.052255868911743,-0.06491491198539734,1.581606388092041,184.01341247558594,179.8202667236328,167.15521240234375
27,0.029079384170472622,-0.9796248078346252,3.087055206298828,-0.04811215028166771,1.5698118209838867,184.6591339111328,179.73587036132812,167.8688507080078
28,0.030137701891362667,-0.9836639165878296,3.1254656314849854,-0.021789448335766792,1.558410882949829,185.01254272460938,179.77076721191406,168.52734375
29,0.028335506096482277,-0.9809922575950623,3.1608285903930664,0.004150242544710636,1.5554907321929932,184.99485778808594,179.81576538085938,169.0703887939453
30,0.028625724837183952,-0.9777724146842957,3.190237522125244,0.023123014718294144,1.5610398054122925,184.62213134765625,179.86395263671875,169.45919799804688
31,0.029486633837223053,-0.975913941860199,3.2093727588653564,0.030859511345624924,1.5697952508926392,183.95159912109375,179.8944091796875,169.68569946289062
32,0.029204456135630608,-0.9781513214111328,3.2192702293395996,0.025116682052612305,1.5720317363739014,183.06968688964844,179.90931701660156,169.7501678466797
