itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01722908206284046,-0.5214304327964783,3.5858983993530273,-0.20929376780986786,1.0218771696090698,206.5920867919922,161.1751708984375,194.62469482421875
1,0.030926052946597338,-0.5343220829963684,3.580874443054199,-0.2173694670200348,1.0427480936050415,206.0663604736328,161.37680053710938,194.77163696289062
2,0.030364159028977156,-0.557632565498352,3.574192523956299,-0.22970664501190186,1.07844078540802,205.10494995117188,161.83644104003906,195.0579071044922
3,0.03077632701024413,-0.5921168923377991,3.5690159797668457,-0.24721400439739227,1.1321687698364258,203.78533935546875,162.505859375,195.38465881347656
4,0.03078052308410406,-0.6346762776374817,3.556861639022827,-0.2681865394115448,1.1983245611190796,202.1494903564453,163.44512939453125,195.7564239501953
5,0.030801972839981318,-0.6817938089370728,3.53332781791687,-0.2932792007923126,1.2792582511901855,200.24725341796875,164.68870544433594,196.09201049804688
6,0.03077603317797184,-0.7102411985397339,3.504956007003784,-0.32049182057380676,1.366418719291687,198.1748504638672,166.13510131835938,196.33203125
7,0.02994868392124772,-0.7135422825813293,3.4762420654296875,-0.34117910265922546,1.4483743906021118,195.98672485351562,167.727294921875,196.41668701171875
8,0.030094116926193237,-0.7136957049369812,3.4465584754943848,-0.34600934386253357,1.5153119564056396,193.72747802734375,169.4333953857422,196.32391357421875
9,0.030347964260727167,-0.7319547533988953,3.412078380584717,-0.32796165347099304,1.5603909492492676,191.37818908691406,171.29403686523438,196.05873107910156
10,0.030802524648606777,-0.7693596482276917,3.3746111392974854,-0.2866958677768707,1.5856503248214722,188.97964477539062,173.3595733642578,195.56996154785156
11,0.02876033028587699,-0.8167845606803894,3.332098960876465,-0.22595493495464325,1.598353624343872,186.5658721923828,175.55233764648438,194.83546447753906
12,0.02953025884926319,-0.8626354336738586,3.2883903980255127,-0.15135769546031952,1.5975688695907593,184.18563842773438,177.85813903808594,193.84808349609375
13,0.028913713060319424,-0.8924851417541504,3.243828773498535,-0.07302568107843399,1.5849860906600952,181.8917999267578,180.15692138671875,192.58865356445312
14,0.02888511400669813,-0.9005919694900513,3.195387125015259,-0.0029960663523525,1.5714423656463623,179.73291015625,182.2759246826172,191.0421142578125
15,0.028757411055266857,-0.8975281119346619,3.1458146572113037,0.047841135412454605,1.562843680381775,177.7842559814453,184.1459503173828,189.230224609375
16,0.02866931911557913,-0.8947948217391968,3.0967490673065186,0.07618875056505203,1.5602515935897827,176.09259033203125,185.6632080078125,187.20010375976562
17,0.02863967977464199,-0.898991584777832,3.0504727363586426,0.08080193400382996,1.5590702295303345,174.6580352783203,186.76824951171875,185.01324462890625
18,0.028517405036836863,-0.9097040891647339,3.0068812370300293,0.06470758467912674,1.5603444576263428,173.48741149902344,187.5093231201172,182.71009826660156
19,0.029393118806183338,-0.9170498847961426,2.969524621963501,0.03586838021874428,1.5637786388397217,172.58775329589844,187.96559143066406,180.33975219726562
20,0.02928565302863717,-0.9180048704147339,2.9424760341644287,0.0020606727339327335,1.5673604011535645,172.00662231445312,188.15377807617188,177.997802734375
21,0.02907422697171569,-0.9162194132804871,2.929001808166504,-0.027531897649168968,1.5772672891616821,171.75794982910156,188.15347290039062,175.75022888183594
22,0.029033795930445194,-0.9156857132911682,2.9289956092834473,-0.048739463090896606,1.587821364402771,171.83763122558594,187.9851531982422,173.6482391357422
23,0.029634761158376932,-0.9194006323814392,2.942570686340332,-0.05781928077340126,1.5974581241607666,172.2168426513672,187.6694793701172,171.72547912597656
24,0.0290977512486279,-0.9282907247543335,2.9664437770843506,-0.05533638224005699,1.6008365154266357,172.8540802001953,187.1947479248047,170.01394653320312
25,0.028633690904825926,-0.9430032968521118,2.998621702194214,-0.039385877549648285,1.5994302034378052,173.71873474121094,186.57940673828125,168.50152587890625
26,0.028690426144748926,-0.9612096548080444,3.037304401397705,-0.013445723801851273,1.5930655002593994,174.7797393798828,185.79718017578125,167.1942596435547
27,0.028579539619386196,-0.9762593507766724,3.080207586288452,0.017050057649612427,1.5830258131027222,175.9967498779297,184.85890197753906,166.06008911132812
28,0.02856871299445629,-0.981766939163208,3.12361216545105,0.043931763619184494,1.5735782384872437,177.27508544921875,183.7406463623047,165.04876708984375
29,0.028330069966614246,-0.9830411672592163,3.1615042686462402,0.05871008709073067,1.567883014678955,178.51832580566406,182.4083251953125,164.15524291992188
30,0.028112763073295355,-0.984434962272644,3.1911845207214355,0.05832114815711975,1.566110372543335,179.6614990234375,180.9219970703125,163.35914611816406
31,0.028725808952003717,-0.9858386516571045,3.211221694946289,0.04458320513367653,1.5650486946105957,180.6537628173828,179.41583251953125,162.6643829345703
32,0.028550259303301573,-0.9853812456130981,3.2214176654815674,0.0228012353181839,1.5624423027038574,181.4679412841797,178.00927734375,162.09080505371094
33,0.028467924799770117,-0.9811669588088989,3.2218611240386963,0.0004996300558559597,1.5608083009719849,182.07550048828125,176.786376953125,161.67941284179688
34,0.028674465138465166,-0.9757574200630188,3.215837240219116,-0.014739880338311195,1.5625059604644775,182.45130920410156,175.8389892578125,161.43157958984375
35,0.028698816895484924,-0.9727833867073059,3.204399824142456,-0.020109448581933975,1.5645724534988403,182.60321044921875,175.2327423095703,161.3563232421875
36,0.029029742814600468,-0.9731491208076477,3.190808057785034,-0.01560530811548233,1.5672208070755005,182.5564727783203,175.02200317382812,161.44143676757812
37,0.028545127250254154,-0.9761022925376892,3.176806688308716,-0.003899373346939683,1.5683687925338745,182.33538818359375,175.21774291992188,161.6614227294922
38,0.028224905021488667,-0.9810367822647095,3.1647937297821045,0.010518606752157211,1.565908432006836,181.95599365234375,175.8307647705078,161.9873504638672
39,0.028441427741199732,-0.9865691065788269,3.1547632217407227,0.022702252492308617,1.5644930601119995,181.450439453125,176.785400390625,162.39483642578125
40,0.028703234158456326,-0.9914239048957825,3.1483047008514404,0.030428074300289154,1.5639301538467407,180.8499755859375,177.99169921875,162.83731079101562
41,0.02837019506841898,-0.9948209524154663,3.1437509059906006,0.029878124594688416,1.5634595155715942,180.20851135253906,179.28150939941406,163.31405639648438
42,0.029021488968282938,-0.9963880777359009,3.1404800415039062,0.020836323499679565,1.5643693208694458,179.59017944335938,180.4992218017578,163.810302734375
43,0.029400995932519436,-0.9954625964164734,3.1372439861297607,0.007174150086939335,1.5695397853851318,179.05569458007812,181.48536682128906,164.33425903320312
44,0.02859683707356453,-0.9930265545845032,3.1329071521759033,-0.005682914983481169,1.5758004188537598,178.64739990234375,182.14244079589844,164.88331604003906
45,0.028753540012985468,-0.9911693334579468,3.1290230751037598,-0.013163712806999683,1.5814752578735352,178.3850860595703,182.44146728515625,165.4626007080078
46,0.028420731890946627,-0.9912718534469604,3.1248300075531006,-0.013405309990048409,1.583103895187378,178.28591918945312,182.43853759765625,166.04844665527344
47,0.029171467293053865,-0.9932626485824585,3.121403694152832,-0.007877244614064693,1.5795941352844238,178.34420776367188,182.17132568359375,166.6282501220703
48,0.028661935590207577,-0.9953399896621704,3.1193909645080566,0.0007712704828009009,1.5722795724868774,178.5423126220703,181.70346069335938,167.1649169921875
49,0.028374125249683857,-0.9962341785430908,3.11968731880188,0.008718272671103477,1.5665297508239746,178.8482666015625,181.11802673339844,167.62667846679688
50,0.03098767902702093,-0.9967884421348572,3.1225478649139404,0.012385930866003036,1.564965844154358,179.2222442626953,180.4716033935547,167.98464965820312
51,0.030712648760527372,-0.9973369836807251,3.1276822090148926,0.010048716329038143,1.5674492120742798,179.62652587890625,179.85696411132812,168.23153686523438
52,0.028810762334614992,-0.9974169731140137,3.1353867053985596,0.002432313747704029,1.570728063583374,180.01451110839844,179.36593627929688,168.35801696777344
53,0.028460904024541378,-0.9970535635948181,3.145111322402954,-0.006986725144088268,1.5721029043197632,180.3499755859375,179.07725524902344,168.36940002441406
54,0.0283088986761868,-0.9963558316230774,3.154677152633667,-0.014346369542181492,1.571414828300476,180.6140899658203,178.98638916015625,168.2838134765625
55,0.028382947202771902,-0.9959547519683838,3.161695957183838,-0.01687251776456833,1.5695456266403198,180.79779052734375,179.05075073242188,168.12660217285156
56,0.02849412616342306,-0.996253490447998,3.1654841899871826,-0.01379693765193224,1.5681217908859253,180.89300537109375,179.2269287109375,167.91297912597656
57,0.028472682926803827,-0.9971318244934082,3.16481614112854,-0.006818047259002924,1.5691256523132324,180.89251708984375,179.4535369873047,167.6558837890625
58,0.028151305858045816,-0.9979965686798096,3.1602070331573486,0.001107873977161944,1.5717477798461914,180.79556274414062,179.70570373535156,167.36288452148438
59,0.028095243964344263,-0.9986205101013184,3.1521105766296387,0.006355367135256529,1.5729471445083618,180.61624145507812,179.9522247314453,167.0438690185547
60,0.028216253966093063,-0.9994341731071472,3.142103672027588,0.006526988465338945,1.570505976676941,180.38067626953125,180.16748046875,166.707763671875
