itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016809439286589622,-0.28503596782684326,3.35072922706604,-0.7668829560279846,1.6217838525772095,161.4016571044922,159.4252166748047,155.82740783691406
1,0.030743188690394163,-0.30396005511283875,3.358112335205078,-0.7385015487670898,1.6228970289230347,161.3474578857422,159.47633361816406,155.9817657470703
2,0.03062082501128316,-0.34923651814460754,3.367511034011841,-0.6760636568069458,1.621390700340271,161.2362518310547,159.7378387451172,156.2862548828125
3,0.03053035633638501,-0.4287315905094147,3.3822240829467773,-0.5826688408851624,1.6235982179641724,161.1279296875,160.20068359375,156.80799865722656
4,0.029910479672253132,-0.5566921830177307,3.401904582977295,-0.45237576961517334,1.624110460281372,160.9859619140625,160.8948516845703,157.59756469726562
5,0.030305730178952217,-0.7041441202163696,3.424553871154785,-0.2863081097602844,1.6205275058746338,160.84634399414062,161.81390380859375,158.60952758789062
6,0.029669092036783695,-0.817745566368103,3.44460391998291,-0.09843612462282181,1.6085684299468994,160.8464813232422,162.96202087402344,159.76547241210938
7,0.02932176273316145,-0.8586980104446411,3.459730386734009,0.08984754979610443,1.5887949466705322,161.08709716796875,164.3541717529297,160.9164581298828
8,0.029487692285329103,-0.8372578024864197,3.4667751789093018,0.259411484003067,1.5673478841781616,161.4824981689453,165.85487365722656,161.92471313476562
9,0.029486385639756918,-0.7892229557037354,3.465371608734131,0.3983204662799835,1.5444022417068481,161.94032287597656,167.40382385253906,162.68601989746094
10,0.029967389069497585,-0.7399011254310608,3.462111473083496,0.4976179003715515,1.5212634801864624,162.37136840820312,168.9683837890625,163.1410369873047
11,0.030115066096186638,-0.7098608613014221,3.4598546028137207,0.5599286556243896,1.493844747543335,162.74940490722656,170.55154418945312,163.20919799804688
12,0.029804048128426075,-0.7004063129425049,3.4575088024139404,0.5868710279464722,1.4664582014083862,163.0423126220703,172.13426208496094,162.92494201660156
13,0.03057909570634365,-0.7077808380126953,3.4540843963623047,0.5812345743179321,1.4411723613739014,163.2894744873047,173.66920471191406,162.33815002441406
14,0.03081249911338091,-0.7267528176307678,3.4498414993286133,0.5471997857093811,1.4218240976333618,163.53524780273438,175.10989379882812,161.5584716796875
15,0.03033539792522788,-0.7504837512969971,3.443979501724243,0.4926605522632599,1.4108425378799438,163.83810424804688,176.43580627441406,160.57765197753906
16,0.02967795729637146,-0.7785664796829224,3.432720184326172,0.42362454533576965,1.414045810699463,164.26443481445312,177.5668182373047,159.46629333496094
17,0.02960082981735468,-0.8116279244422913,3.4145286083221436,0.34759604930877686,1.4358400106430054,164.84930419921875,178.46571350097656,158.3152313232422
18,0.029626023024320602,-0.850515604019165,3.389054775238037,0.26718008518218994,1.473349928855896,165.58248901367188,179.10836791992188,157.1936798095703
19,0.02894059708341956,-0.8917986154556274,3.3563473224639893,0.18322569131851196,1.5241711139678955,166.46728515625,179.5147705078125,156.12161254882812
20,0.029091069009155035,-0.923247754573822,3.31510853767395,0.10007283836603165,1.5828553438186646,167.51553344726562,179.71401977539062,155.18162536621094
21,0.03033845592290163,-0.9244140386581421,3.266569137573242,0.02409503608942032,1.6391583681106567,168.71641540527344,179.74630737304688,154.46006774902344
22,0.028779916930943727,-0.8999269008636475,3.215949296951294,-0.03311155363917351,1.6736867427825928,170.0463104248047,179.6904296875,154.03244018554688
23,0.02895795786753297,-0.8894197940826416,3.1683969497680664,-0.06384594738483429,1.6769787073135376,171.4707489013672,179.59423828125,153.94142150878906
