itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016035641077905893,-0.25554585456848145,3.322784900665283,0.44701167941093445,0.707778811454773,208.59991455078125,201.46128845214844,146.10028076171875
1,0.029284208081662655,-0.30763792991638184,3.306135654449463,0.46714118123054504,0.7420961260795593,207.40350341796875,201.72108459472656,146.53561401367188
2,0.028729606885463,-0.3788050711154938,3.285055637359619,0.49681898951530457,0.8043949007987976,205.28260803222656,202.1635284423828,147.32090759277344
3,0.028691627085208893,-0.45224419236183167,3.2574245929718018,0.5313596725463867,0.8773820996284485,202.59417724609375,202.65350341796875,148.31900024414062
4,0.028759983833879232,-0.5187116265296936,3.2151310443878174,0.5654292106628418,0.9614264369010925,199.43751525878906,203.1685333251953,149.51242065429688
5,0.02873756503686309,-0.5678435564041138,3.1709485054016113,0.5922655463218689,1.0516536235809326,196.1317138671875,203.53810119628906,150.9058380126953
6,0.029197702184319496,-0.6113312244415283,3.1276588439941406,0.6034132242202759,1.150333046913147,192.78407287597656,203.74472045898438,152.4153289794922
7,0.030616563744843006,-0.6412711143493652,3.0869250297546387,0.5966395735740662,1.256821632385254,189.4859619140625,203.73941040039062,154.04942321777344
8,0.029721959959715605,-0.6560849547386169,3.0565078258514404,0.5754150748252869,1.3518285751342773,186.45623779296875,203.55970764160156,155.58505249023438
9,0.03034204989671707,-0.6757184267044067,3.0211105346679688,0.5341834425926208,1.445703148841858,183.570556640625,203.19163513183594,157.02320861816406
10,0.02976840641349554,-0.6999261975288391,2.989229440689087,0.48032766580581665,1.5279664993286133,180.87779235839844,202.52557373046875,158.24746704101562
11,0.029176092706620693,-0.7442339062690735,2.953685998916626,0.4091618061065674,1.5980088710784912,178.28375244140625,201.57638549804688,159.12547302246094
12,0.029180489014834166,-0.7955754399299622,2.913695812225342,0.32023757696151733,1.66061270236969,175.7651824951172,200.31930541992188,159.78524780273438
13,0.02982284501194954,-0.8312351107597351,2.872279644012451,0.217355415225029,1.710385799407959,173.3348846435547,198.816650390625,160.22679138183594
14,0.029511526226997375,-0.8276538848876953,2.8394722938537598,0.11188501864671707,1.7366536855697632,171.17977905273438,197.2036895751953,160.59881591796875
15,0.029544809833168983,-0.8168048858642578,2.825467348098755,0.01497914269566536,1.7392501831054688,169.41867065429688,195.67935180664062,160.97210693359375
16,0.029031449928879738,-0.811660647392273,2.8270437717437744,-0.06681572645902634,1.7155216932296753,168.0502166748047,194.27430725097656,161.4372100830078
17,0.029824089258909225,-0.8095694184303284,2.8409740924835205,-0.12541170418262482,1.6754225492477417,167.05279541015625,192.87185668945312,162.05747985839844
18,0.028883490711450577,-0.8136720657348633,2.8652617931365967,-0.15513776242733002,1.6257251501083374,166.4274444580078,191.42156982421875,162.82305908203125
19,0.029141163919121027,-0.8255768418312073,2.899712085723877,-0.15543875098228455,1.5764230489730835,166.15357971191406,189.95550537109375,163.7679443359375
20,0.029221208300441504,-0.8502251505851746,2.94296932220459,-0.12563438713550568,1.5399738550186157,166.20025634765625,188.50189208984375,164.85304260253906
21,0.028849181719124317,-0.8868726491928101,2.9946415424346924,-0.07265877723693848,1.5220589637756348,166.56065368652344,187.07797241210938,165.99835205078125
22,0.029052688274532557,-0.9243040084838867,3.0528807640075684,-0.004952495452016592,1.5260915756225586,167.22491455078125,185.62014770507812,167.14126586914062
23,0.02921513980254531,-0.9445874691009521,3.1135900020599365,0.06378339231014252,1.5468472242355347,168.17295837402344,184.0769805908203,168.19090270996094
24,0.02892710594460368,-0.9414345622062683,3.1680264472961426,0.11855807155370712,1.5782073736190796,169.32044982910156,182.4493408203125,169.08531188964844
25,0.028189494274556637,-0.9250752925872803,3.2145731449127197,0.14904603362083435,1.6057605743408203,170.57142639160156,180.84815979003906,169.72097778320312
26,0.028619040735065937,-0.9173058271408081,3.2536208629608154,0.15207740664482117,1.6166902780532837,171.81527709960938,179.44139099121094,170.07199096679688
27,0.028859243262559175,-0.9252119064331055,3.2839012145996094,0.12888862192630768,1.6123517751693726,173.00405883789062,178.2843475341797,170.15525817871094
28,0.028652240987867117,-0.9424452781677246,3.304142475128174,0.08525999635457993,1.5933713912963867,174.1450653076172,177.3575897216797,169.99746704101562
29,0.02899132575839758,-0.9573303461074829,3.3103041648864746,0.030214596539735794,1.5703929662704468,175.28842163085938,176.56968688964844,169.67103576660156
30,0.028677656315267086,-0.963339626789093,3.303131580352783,-0.02763333171606064,1.5497275590896606,176.45697021484375,175.94630432128906,169.23977661132812
31,0.028798861894756556,-0.9559582471847534,3.284905195236206,-0.07644765824079514,1.5356707572937012,177.6141357421875,175.5026092529297,168.78440856933594
32,0.028805098962038755,-0.9474806189537048,3.2621657848358154,-0.10314425826072693,1.5250036716461182,178.7170867919922,175.4383544921875,168.383056640625
33,0.02879966702312231,-0.9500181674957275,3.236347198486328,-0.10598903894424438,1.529085636138916,179.75729370117188,175.598876953125,168.087158203125
34,0.028899673838168383,-0.9648503661155701,3.210097074508667,-0.08564671874046326,1.5457221269607544,180.72720336914062,176.0170440673828,167.8870086669922
