itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016811219975352287,-0.5018653273582458,3.5563437938690186,-0.04047444090247154,1.52995765209198,210.89376831054688,160.4027099609375,151.76251220703125
1,0.030226309318095446,-0.5248499512672424,3.5677876472473145,-0.04086221382021904,1.5298008918762207,209.7212371826172,160.6634521484375,152.00845336914062
2,0.03151322482153773,-0.5716561675071716,3.582084894180298,-0.038753874599933624,1.530839443206787,207.4386749267578,161.2961883544922,152.49307250976562
3,0.03071401407942176,-0.6426880359649658,3.6065194606781006,-0.03311685472726822,1.533088207244873,204.1136932373047,162.15179443359375,153.16604614257812
4,0.030461493879556656,-0.7283309102058411,3.6430904865264893,-0.017685798928141594,1.548081636428833,199.84552001953125,163.2564697265625,153.9346160888672
5,0.030483738984912634,-0.7907509803771973,3.685746669769287,0.009267618879675865,1.5712870359420776,195.05650329589844,164.60157775878906,154.8250732421875
6,0.030187583062797785,-0.8082962036132812,3.7165606021881104,0.03525878116488457,1.586561918258667,190.46975708007812,166.06686401367188,155.81044006347656
7,0.032418149057775736,-0.8244344592094421,3.7337265014648438,0.06991538405418396,1.60061776638031,186.1294403076172,167.56134033203125,156.8104248046875
8,0.030656471848487854,-0.8341755867004395,3.7417659759521484,0.10596661269664764,1.61232328414917,182.07289123535156,168.9970703125,157.80137634277344
9,0.03139299899339676,-0.8354321122169495,3.7423958778381348,0.14236895740032196,1.62407648563385,178.3750762939453,170.3641815185547,158.78334045410156
10,0.03168261982500553,-0.8305321931838989,3.7337849140167236,0.17427784204483032,1.6365187168121338,175.11331176757812,171.53480529785156,159.69497680664062
11,0.031121225096285343,-0.8255993723869324,3.7173237800598145,0.19905436038970947,1.648579478263855,172.27792358398438,172.5190887451172,160.4788360595703
12,0.030267332214862108,-0.82218337059021,3.6937365531921387,0.2151729166507721,1.6580263376235962,169.85366821289062,173.3476104736328,161.16819763183594
13,0.030437203124165535,-0.8220224380493164,3.663928985595703,0.22293715178966522,1.6620841026306152,167.82496643066406,174.0673828125,161.74453735351562
14,0.029400795698165894,-0.8265931606292725,3.6255457401275635,0.22119736671447754,1.663214087486267,166.14541625976562,174.6610107421875,162.19979858398438
15,0.03017467027530074,-0.8357353210449219,3.5795738697052,0.21080607175827026,1.6595782041549683,164.79183959960938,175.20692443847656,162.52532958984375
16,0.029624989721924067,-0.8505851626396179,3.5257339477539062,0.19233115017414093,1.6474632024765015,163.76470947265625,175.7329559326172,162.736083984375
17,0.029685639310628176,-0.8708170652389526,3.4641237258911133,0.1650925725698471,1.630934476852417,163.05201721191406,176.16943359375,162.84190368652344
18,0.029202685691416264,-0.8927129507064819,3.39547061920166,0.12971970438957214,1.6106228828430176,162.6239776611328,176.57228088378906,162.88137817382812
