itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016884414944797754,-0.37997621297836304,2.55114483833313,0.08090507239103317,2.2348735332489014,155.28485107421875,158.2092742919922,145.69053649902344
1,0.030652381014078856,-0.3893832862377167,2.5585029125213623,0.08463914692401886,2.215470552444458,155.27171325683594,158.5172882080078,145.78781127929688
2,0.03135326784104109,-0.40665850043296814,2.5744950771331787,0.09251756221055984,2.177239179611206,155.27442932128906,159.16909790039062,145.96043395996094
3,0.0308184870518744,-0.4273737072944641,2.5933594703674316,0.10277730226516724,2.1286418437957764,155.28089904785156,160.05101013183594,146.19973754882812
4,0.031049480196088552,-0.45235705375671387,2.6145355701446533,0.11267063021659851,2.069758415222168,155.3011932373047,161.15249633789062,146.49951171875
5,0.03081755805760622,-0.48612523078918457,2.644148111343384,0.1233653724193573,1.999072551727295,155.31858825683594,162.49618530273438,146.83164978027344
6,0.030379454605281353,-0.5296851992607117,2.682356595993042,0.13638542592525482,1.92055344581604,155.35348510742188,164.08416748046875,147.21937561035156
7,0.030446157325059175,-0.588719367980957,2.7285051345825195,0.15182125568389893,1.8323851823806763,155.43954467773438,165.92831420898438,147.64540100097656
8,0.03027866780757904,-0.6666957139968872,2.784832715988159,0.1661674827337265,1.7291853427886963,155.62100219726562,168.0435791015625,148.1249542236328
9,0.030376792885363102,-0.7568617463111877,2.8527159690856934,0.1821257472038269,1.6118937730789185,155.96170043945312,170.42233276367188,148.6123046875
10,0.030039573088288307,-0.822141170501709,2.9341702461242676,0.19644631445407867,1.488257884979248,156.51168823242188,172.9705352783203,149.21713256835938
11,0.02950585586950183,-0.8306469321250916,3.0243091583251953,0.20820021629333496,1.3784116506576538,157.2585906982422,175.53077697753906,149.954345703125
12,0.029733097180724144,-0.7899059653282166,3.1067278385162354,0.21760530769824982,1.301425814628601,158.19891357421875,177.8500213623047,150.7591552734375
13,0.03000824712216854,-0.7563344240188599,3.17474102973938,0.22290804982185364,1.2629872560501099,159.2763214111328,179.77871704101562,151.57928466796875
14,0.029450226109474897,-0.7467445731163025,3.2268247604370117,0.221897155046463,1.2610336542129517,160.45989990234375,181.27622985839844,152.4126739501953
15,0.029987035784870386,-0.7587395310401917,3.264878988265991,0.21841594576835632,1.2883230447769165,161.70822143554688,182.34910583496094,153.21205139160156
16,0.029382679145783186,-0.79261714220047,3.291229486465454,0.21141676604747772,1.3479819297790527,163.0245819091797,183.02659606933594,153.99574279785156
17,0.030468191020190716,-0.8416292071342468,3.3049466609954834,0.1998881697654724,1.4322470426559448,164.42515563964844,183.3282470703125,154.74429321289062
18,0.02961357682943344,-0.8909961581230164,3.3071932792663574,0.18431363999843597,1.5335471630096436,165.9215850830078,183.27484130859375,155.47296142578125
19,0.030213966965675354,-0.9119888544082642,3.2987356185913086,0.16086946427822113,1.640338659286499,167.4894561767578,182.96951293945312,156.19363403320312
20,0.029377664905041456,-0.890870213508606,3.282533884048462,0.1305445283651352,1.7266478538513184,169.063232421875,182.52996826171875,156.91635131835938
21,0.0299779511988163,-0.8633257746696472,3.2634708881378174,0.09643209725618362,1.775895118713379,170.5471954345703,182.06503295898438,157.59109497070312
22,0.029765611980110407,-0.8566991090774536,3.2436654567718506,0.06458631902933121,1.7848010063171387,171.901611328125,181.61502075195312,158.22982788085938
23,0.029789789114147425,-0.8811432123184204,3.2233567237854004,0.03816056624054909,1.7524398565292358,173.12274169921875,181.22543334960938,158.8612060546875
24,0.02954148594290018,-0.9317859411239624,3.204622268676758,0.01915018819272518,1.6834442615509033,174.24249267578125,180.92263793945312,159.5015869140625
25,0.029427536763250828,-0.9785592555999756,3.1860439777374268,0.008058193139731884,1.5855026245117188,175.35385131835938,180.6336669921875,160.1803436279297
26,0.029595083091408014,-0.9570136666297913,3.1644113063812256,0.0036883947905153036,1.491886854171753,176.56227111816406,180.25210571289062,160.9685516357422
27,0.029550135135650635,-0.9253205060958862,3.1442415714263916,0.007203700486570597,1.4424086809158325,177.77464294433594,179.78106689453125,161.83804321289062
28,0.029329339042305946,-0.9282163977622986,3.127692461013794,0.0197297316044569,1.4421396255493164,178.9148406982422,179.26214599609375,162.7279815673828
29,0.029879502952098846,-0.9609094262123108,3.11582088470459,0.03940102830529213,1.4837754964828491,179.95574951171875,178.73348999023438,163.60032653808594
30,0.0294826147146523,-0.9840138554573059,3.1106576919555664,0.058893296867609024,1.5514885187149048,180.865478515625,178.29461669921875,164.41212463378906
31,0.02940502343699336,-0.9659960865974426,3.110759973526001,0.062311213463544846,1.6186695098876953,181.58949279785156,178.0745391845703,165.12632751464844
32,0.029591851867735386,-0.947504460811615,3.1135780811309814,0.050830353051424026,1.6528897285461426,182.1687469482422,178.12478637695312,165.70152282714844
33,0.029016457963734865,-0.9563681483268738,3.1196327209472656,0.030140114948153496,1.6449570655822754,182.59156799316406,178.42141723632812,166.15032958984375
34,0.030026914086192846,-0.9844891428947449,3.1267144680023193,0.0033295461907982826,1.602968692779541,182.8385467529297,178.90740966796875,166.4956512451172
35,0.029137094039469957,-0.9864874482154846,3.134589910507202,-0.024294357746839523,1.5411262512207031,182.86239624023438,179.5504913330078,166.78053283691406
36,0.029013451654464006,-0.9653666019439697,3.1417486667633057,-0.04145262390375137,1.5068272352218628,182.70999145507812,180.105224609375,167.05479431152344
37,0.030105113983154297,-0.966106116771698,3.1476900577545166,-0.04566601663827896,1.5094916820526123,182.43112182617188,180.4633026123047,167.35047912597656
38,0.029899368062615395,-0.9852685332298279,3.1525485515594482,-0.03786543384194374,1.5435439348220825,182.0418701171875,180.62570190429688,167.6558837890625
39,0.02996630221605301,-0.9925345182418823,3.1540682315826416,-0.020046815276145935,1.5955171585083008,181.5636444091797,180.60630798339844,167.9439239501953
40,0.02950924774631858,-0.9786691069602966,3.152270793914795,-0.0022114505991339684,1.624930500984192,181.01553344726562,180.55902099609375,168.16510009765625
41,0.029583076015114784,-0.9802170395851135,3.148667812347412,0.008351382799446583,1.6208362579345703,180.43153381347656,180.54322814941406,168.30523681640625
42,0.029918231070041656,-0.9949086904525757,3.144127130508423,0.009970977902412415,1.5866217613220215,179.8511505126953,180.56027221679688,168.3590087890625
43,0.028956199064850807,-0.9911889433860779,3.1384530067443848,0.0037386189214885235,1.5417753458023071,179.31797790527344,180.55252075195312,168.3078155517578
44,0.029815665911883116,-0.9822684526443481,3.1338560581207275,-0.0017677745781838894,1.5236198902130127,178.87969970703125,180.4613037109375,168.19505310058594
45,0.02969290828332305,-0.9872336387634277,3.1310532093048096,-0.0035791152622550726,1.5342233180999756,178.5474090576172,180.3138885498047,168.04493713378906
46,0.029294185806065798,-0.996934711933136,3.1300313472747803,-0.0013562690000981092,1.5695258378982544,178.33351135253906,180.11094665527344,167.85804748535156
47,0.029614355880767107,-0.9892202019691467,3.132089853286743,0.001739724539220333,1.6024705171585083,178.29217529296875,179.9404296875,167.6298828125
48,0.029212651308625937,-0.9864034652709961,3.136629104614258,0.0014124347362667322,1.6095952987670898,178.3676300048828,179.89077758789062,167.37374877929688
49,0.03041746187955141,-0.9948472380638123,3.142514944076538,-0.002283433685079217,1.5906423330307007,178.53347778320312,179.9544677734375,167.10548400878906
50,0.03042094875127077,-0.996547520160675,3.148270606994629,-0.006742105819284916,1.5570363998413086,178.7979736328125,180.054443359375,166.83840942382812
51,0.03164059901610017,-0.9908185005187988,3.1528854370117188,-0.006308334413915873,1.5396902561187744,179.13702392578125,180.11277770996094,166.5861053466797
52,0.030064150225371122,-0.9943199753761292,3.15651273727417,-0.001317770453169942,1.5475207567214966,179.49453735351562,180.09300231933594,166.36056518554688
53,0.029468331020325422,-0.9989253878593445,3.1575191020965576,0.006193452514708042,1.573673129081726,179.84674072265625,179.99462890625,166.161865234375
54,0.029467527754604816,-0.9939892292022705,3.1544501781463623,0.009540730156004429,1.5934429168701172,180.16458129882812,179.8695831298828,165.9764404296875
55,0.02955691423267126,-0.9947625994682312,3.1493866443634033,0.006611885968595743,1.591993808746338,180.40939331054688,179.77655029296875,165.8027801513672
56,0.0289985709823668,-0.99946129322052,3.1439104080200195,-0.001046250807121396,1.5718259811401367,180.5772705078125,179.7310333251953,165.6488037109375
