itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01667631696909666,-0.37076711654663086,3.379845380783081,-0.2864634692668915,2.2878856658935547,189.8478546142578,152.6737518310547,171.68287658691406
1,0.0297826430760324,-0.38304322957992554,3.390735387802124,-0.2907824218273163,2.274021625518799,189.28741455078125,152.9937744140625,171.85728454589844
2,0.029675515834242105,-0.40994033217430115,3.412038564682007,-0.3017575144767761,2.2421445846557617,188.2032470703125,153.6224822998047,172.22972106933594
3,0.030553895980119705,-0.44571244716644287,3.443298101425171,-0.31663769483566284,2.197268486022949,186.7020721435547,154.4122772216797,172.78280639648438
4,0.029872389044612646,-0.48397624492645264,3.4800946712493896,-0.33365872502326965,2.141993284225464,184.88519287109375,155.43386840820312,173.50245666503906
5,0.030604517087340355,-0.5181525945663452,3.519221067428589,-0.3428526818752289,2.0752480030059814,182.9127960205078,156.6334228515625,174.35296630859375
6,0.030058110132813454,-0.5614974498748779,3.559224843978882,-0.3424355983734131,2.003413200378418,180.7952880859375,158.025146484375,175.30810546875
7,0.030595615971833467,-0.6005449295043945,3.6030995845794678,-0.33474960923194885,1.925076961517334,178.57247924804688,159.5157012939453,176.33448791503906
8,0.030440779868513346,-0.641771137714386,3.642479658126831,-0.31039783358573914,1.8368326425552368,176.474853515625,161.05859375,177.4024200439453
9,0.03030256787315011,-0.6956279277801514,3.685159206390381,-0.262439489364624,1.734696626663208,174.58416748046875,162.5115509033203,178.4715576171875
10,0.03057052195072174,-0.7582956552505493,3.714906692504883,-0.1952890306711197,1.62395179271698,172.92274475097656,163.96139526367188,179.46206665039062
11,0.029966002330183983,-0.7925646305084229,3.730581521987915,-0.11246419697999954,1.5068799257278442,171.5386505126953,165.42869567871094,180.2582244873047
12,0.030632813926786184,-0.7728099226951599,3.7314207553863525,-0.030979350209236145,1.4041006565093994,170.41201782226562,166.872802734375,180.8267364501953
13,0.030295923817902803,-0.7390850186347961,3.7213687896728516,0.04057296738028526,1.3218152523040771,169.50299072265625,168.2379150390625,181.19235229492188
14,0.0331917330622673,-0.7109301686286926,3.701969623565674,0.09701825678348541,1.2694498300552368,168.79412841796875,169.41688537597656,181.34725952148438
15,0.029246344231069088,-0.6967777013778687,3.674539566040039,0.1368708461523056,1.2450426816940308,168.26116943359375,170.4077911376953,181.31124877929688
16,0.02984769968315959,-0.6955007910728455,3.641958475112915,0.16525623202323914,1.2438642978668213,167.88693237304688,171.28636169433594,181.06619262695312
17,0.029742106329649687,-0.7083832621574402,3.6046483516693115,0.18062469363212585,1.2659732103347778,167.65817260742188,171.99386596679688,180.67552185058594
18,0.029949659947305918,-0.7362311482429504,3.562298059463501,0.18471412360668182,1.3105144500732422,167.5796356201172,172.54481506347656,180.12478637695312
19,0.0306413397192955,-0.7781863808631897,3.5155837535858154,0.17582809925079346,1.3782470226287842,167.63052368164062,172.9619598388672,179.41574096679688
20,0.03039840329438448,-0.824883759021759,3.4648053646087646,0.15293589234352112,1.4627118110656738,167.8189697265625,173.2321319580078,178.5452423095703
21,0.02938313689082861,-0.870123028755188,3.4096827507019043,0.1168220043182373,1.5530626773834229,168.12242126464844,173.5155792236328,177.48939514160156
22,0.029245077166706324,-0.8892510533332825,3.348395586013794,0.06884690374135971,1.6355400085449219,168.55332946777344,173.87318420410156,176.23348999023438
23,0.02890484780073166,-0.8849371075630188,3.2855775356292725,0.014272612519562244,1.6921391487121582,169.1150665283203,174.4127960205078,174.83277893066406
24,0.02903127996250987,-0.8835251927375793,3.2266550064086914,-0.03834972903132439,1.7105562686920166,169.78099060058594,175.20640563964844,173.3716278076172
25,0.02860486414283514,-0.889705240726471,3.175244092941284,-0.08424411714076996,1.7034330368041992,170.5678253173828,175.9674072265625,171.92337036132812
26,0.029372458811849356,-0.9111827611923218,3.1289501190185547,-0.11654095351696014,1.6621718406677246,171.49488830566406,176.8994598388672,170.58937072753906
27,0.028618268202990294,-0.9252578020095825,3.08622670173645,-0.12677396833896637,1.595872163772583,172.6177978515625,178.00637817382812,169.41061401367188
28,0.028574879746884108,-0.925232470035553,3.058225631713867,-0.10727424174547195,1.5340723991394043,173.8943328857422,179.23184204101562,168.42721557617188
29,0.028719148132950068,-0.9320458769798279,3.048163652420044,-0.06305740773677826,1.498009204864502,175.3080291748047,180.5147247314453,167.6254119873047
