itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013863355852663517,-0.5133232474327087,2.9840118885040283,0.007398827932775021,1.0186631679534912,184.20008850097656,152.47923278808594,154.8804473876953
1,0.028338554315268993,-0.525032103061676,2.9862961769104004,0.019198037683963776,1.0378096103668213,184.03067016601562,152.7845458984375,155.0845947265625
2,0.028540278784930706,-0.5463182926177979,2.9926280975341797,0.03843533620238304,1.069606065750122,183.69342041015625,153.38522338867188,155.5194091796875
3,0.02899310691282153,-0.5803982615470886,3.004495859146118,0.0663568302989006,1.1213315725326538,183.18533325195312,154.31332397460938,156.1584930419922
4,0.02868004096671939,-0.6256079077720642,3.024404525756836,0.09907025098800659,1.1883565187454224,182.4647979736328,155.68032836914062,156.954833984375
5,0.02869903715327382,-0.686596155166626,3.055292844772339,0.13417735695838928,1.267768144607544,181.5248565673828,157.4954071044922,157.9240264892578
6,0.02859746990725398,-0.7616702914237976,3.095069169998169,0.16742601990699768,1.3551881313323975,180.32730102539062,159.86154174804688,158.96160888671875
7,0.02976056095212698,-0.8306995630264282,3.1428756713867188,0.1973230242729187,1.457298994064331,178.9033966064453,162.84144592285156,159.94786071777344
8,0.029307862278074026,-0.8609132766723633,3.1929614543914795,0.21194134652614594,1.5604338645935059,177.35330200195312,166.28292846679688,160.76226806640625
9,0.028796113096177578,-0.8681789040565491,3.2375073432922363,0.20182017982006073,1.6398673057556152,175.82369995117188,170.04014587402344,161.35459899902344
10,0.029301664792001247,-0.8882120847702026,3.276052236557007,0.17013759911060333,1.6765682697296143,174.37615966796875,174.0934295654297,161.728759765625
11,0.02883822377771139,-0.9142701029777527,3.3092551231384277,0.1195225939154625,1.6822518110275269,173.045654296875,178.07427978515625,161.9059600830078
12,0.029211970046162605,-0.9227470755577087,3.3349814414978027,0.06117580831050873,1.6578036546707153,171.87130737304688,181.791259765625,161.9845733642578
13,0.02962009096518159,-0.9103941321372986,3.3418614864349365,0.009454716928303242,1.6159628629684448,170.919677734375,184.9088134765625,162.08721923828125
14,0.02908752905204892,-0.8935785889625549,3.328866720199585,-0.029156465083360672,1.5707387924194336,170.1966094970703,187.21502685546875,162.30111694335938
15,0.028735716361552477,-0.8819383382797241,3.2993927001953125,-0.05517279729247093,1.5341770648956299,169.6747589111328,188.66371154785156,162.66148376464844
