itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015510431956499815,-0.5742260813713074,2.951359987258911,1.0379436016082764,2.1343536376953125,184.49066162109375,174.92552185058594,157.27809143066406
1,0.029585210140794516,-0.5817552804946899,2.948688268661499,1.0186699628829956,2.134340524673462,183.95416259765625,174.95509338378906,157.1517333984375
2,0.029693115036934614,-0.5866797566413879,2.9401907920837402,0.9961544871330261,2.140822410583496,183.11830139160156,174.91807556152344,156.9546661376953
3,0.028504051733762026,-0.5884190201759338,2.926948070526123,0.9804457426071167,2.1481099128723145,182.2039794921875,174.868896484375,156.71182250976562
4,0.029135397169739008,-0.5910112857818604,2.9064717292785645,0.9755628108978271,2.1567370891571045,181.23915100097656,174.80950927734375,156.42117309570312
5,0.029190856963396072,-0.5934799909591675,2.885392904281616,0.9776017069816589,2.164116144180298,180.30999755859375,174.74925231933594,156.09640502929688
6,0.028725343756377697,-0.5975133776664734,2.8637802600860596,0.9868093132972717,2.1665492057800293,179.47393798828125,174.84902954101562,155.77423095703125
7,0.028979698196053505,-0.6066603064537048,2.840548515319824,1.0106252431869507,2.1687605381011963,178.73776245117188,174.9644775390625,155.41334533691406
8,0.02893701894208789,-0.6160796880722046,2.812352418899536,1.0455235242843628,2.172419309616089,178.08975219726562,175.1494140625,155.0226593017578
9,0.029210385866463184,-0.6219296455383301,2.7801501750946045,1.0802491903305054,2.179011821746826,177.41786193847656,175.41954040527344,154.6341094970703
10,0.028621834237128496,-0.6243658661842346,2.7451295852661133,1.110375165939331,2.188817024230957,176.62474060058594,175.7915802001953,154.18479919433594
11,0.028730380814522505,-0.6302591562271118,2.712496280670166,1.1240495443344116,2.2025089263916016,175.5100555419922,176.2728729248047,153.5708465576172
12,0.02827678807079792,-0.6408693194389343,2.682063341140747,1.1233996152877808,2.2189600467681885,174.0587615966797,176.8930206298828,152.780029296875
13,0.0286990231834352,-0.649365246295929,2.6540775299072266,1.1143769025802612,2.235653877258301,172.46983337402344,177.67874145507812,151.8878631591797
14,0.028857172932475805,-0.6497232913970947,2.627735137939453,1.1109834909439087,2.2490293979644775,171.09600830078125,178.63661193847656,151.00701904296875
15,0.02895396715030074,-0.6513209939002991,2.599475383758545,1.1213001012802124,2.2616782188415527,170.14682006835938,179.68128967285156,150.25289916992188
16,0.02872515982016921,-0.6541993021965027,2.5704452991485596,1.1420457363128662,2.2711844444274902,169.52713012695312,180.8428955078125,149.62600708007812
17,0.028287615161389112,-0.657139003276825,2.5464086532592773,1.163498044013977,2.2746496200561523,169.09130859375,182.1260223388672,149.05686950683594
18,0.028500664047896862,-0.6601935029029846,2.5248703956604004,1.1846002340316772,2.2778444290161133,168.78131103515625,183.45938110351562,148.48240661621094
19,0.028324375860393047,-0.6645690202713013,2.508277416229248,1.2009611129760742,2.276831865310669,168.56585693359375,184.9261474609375,147.89161682128906
20,0.02872155187651515,-0.6691207885742188,2.4973950386047363,1.2179847955703735,2.270514965057373,168.50001525878906,186.49559020996094,147.28919982910156
21,0.028648970182985067,-0.6745318174362183,2.4905807971954346,1.2298818826675415,2.261364221572876,168.4814910888672,188.16033935546875,146.67034912109375
22,0.02838963409885764,-0.6794841885566711,2.488266706466675,1.2411515712738037,2.2492640018463135,168.5395965576172,189.8844451904297,146.05361938476562
23,0.028383390977978706,-0.6849063634872437,2.489384412765503,1.2474558353424072,2.233407974243164,168.6040496826172,191.65020751953125,145.446533203125
24,0.027997087687253952,-0.6893556714057922,2.4910757541656494,1.2492159605026245,2.2171952724456787,168.68405151367188,193.41664123535156,144.867431640625
25,0.028454237151890993,-0.693649172782898,2.494189739227295,1.246895432472229,2.199204683303833,168.7887725830078,195.2365264892578,144.3087921142578
26,0.028425791766494513,-0.696979284286499,2.4942116737365723,1.2403315305709839,2.184662103652954,168.92941284179688,196.98297119140625,143.79969787597656
27,0.027985056396573782,-0.6995963454246521,2.492788791656494,1.2297687530517578,2.1721456050872803,169.1172637939453,198.65370178222656,143.3529052734375
28,0.028468015603721142,-0.7008750438690186,2.4905099868774414,1.2185654640197754,2.1608598232269287,169.3693084716797,200.2438201904297,142.98843383789062
29,0.028593835420906544,-0.7013006806373596,2.4825942516326904,1.2113707065582275,2.154935598373413,169.6316375732422,201.67623901367188,142.7187957763672
30,0.029054297599941492,-0.7015836238861084,2.4699409008026123,1.2097089290618896,2.154395580291748,169.88916015625,202.90785217285156,142.52459716796875
31,0.028569495305418968,-0.7017661333084106,2.4551899433135986,1.2108649015426636,2.156423807144165,170.1566162109375,204.01968383789062,142.4226531982422
32,0.02860721293836832,-0.7015807032585144,2.4396119117736816,1.217166781425476,2.1617038249969482,170.45008850097656,204.9361114501953,142.4057159423828
33,0.02969944989308715,-0.7017884850502014,2.4231858253479004,1.2252864837646484,2.1689858436584473,170.75222778320312,205.7629852294922,142.46324157714844
34,0.028499328065663576,-0.7017906308174133,2.414533853530884,1.2320928573608398,2.169020652770996,171.05133056640625,206.5743865966797,142.59469604492188
35,0.0284118358977139,-0.7018110156059265,2.408965587615967,1.240488886833191,2.167752981185913,171.3192901611328,207.2803192138672,142.7933807373047
36,0.02854430116713047,-0.70200514793396,2.4047513008117676,1.2480717897415161,2.165607452392578,171.5570831298828,207.89346313476562,143.0512237548828
37,0.02845341106876731,-0.7023679614067078,2.401103973388672,1.2563968896865845,2.164695978164673,171.7240753173828,208.3934326171875,143.3616943359375
38,0.028443471994251013,-0.702934980392456,2.3951473236083984,1.2674251794815063,2.167212963104248,171.8634033203125,208.7804412841797,143.73509216308594
39,0.028463278897106647,-0.703478217124939,2.3904433250427246,1.2762247323989868,2.1686978340148926,171.9536895751953,209.14309692382812,144.18247985839844
40,0.0281730848364532,-0.7044212818145752,2.38552188873291,1.2855288982391357,2.171354293823242,172.03163146972656,209.39361572265625,144.6971435546875
41,0.028108953963965178,-0.7055819630622864,2.3802945613861084,1.2934993505477905,2.174856662750244,172.1172637939453,209.62513732910156,145.2887420654297
42,0.02817542292177677,-0.7069447040557861,2.3704562187194824,1.3018543720245361,2.1833627223968506,172.21031188964844,209.74716186523438,145.9519500732422
