itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.02911959867924452,-0.8496976494789124,3.0872642993927,-0.10330874472856522,1.6094385385513306,168.484130859375,195.411376953125,163.07138061523438
16,0.028661322314292192,-0.8818097710609436,3.115442991256714,-0.03857441619038582,1.6719387769699097,169.88763427734375,193.33010864257812,163.60855102539062
17,0.0286769550293684,-0.8953160047531128,3.1359853744506836,0.037270378321409225,1.7118990421295166,171.2817840576172,190.96766662597656,164.25860595703125
18,0.028163207694888115,-0.8946449160575867,3.152031421661377,0.10888367146253586,1.7200407981872559,172.60418701171875,188.52415466308594,164.87962341308594
19,0.02893462125211954,-0.8951766490936279,3.1649186611175537,0.16288062930107117,1.697471261024475,173.80459594726562,186.10498046875,165.39976501464844
20,0.028580755926668644,-0.9052889347076416,3.1742372512817383,0.1912791132926941,1.6494511365890503,174.86831665039062,183.8003692626953,165.71739196777344
21,0.029177146963775158,-0.9238472580909729,3.181736946105957,0.18937145173549652,1.5865799188613892,175.80548095703125,181.6430206298828,165.82806396484375
22,0.028726444113999605,-0.941823422908783,3.184985876083374,0.15853367745876312,1.5238555669784546,176.64044189453125,179.64378356933594,165.75328063964844
23,0.02873512590304017,-0.9480605125427246,3.1849775314331055,0.10504969209432602,1.4729421138763428,177.40428161621094,177.79991149902344,165.55076599121094
24,0.02897127903997898,-0.940194308757782,3.1811985969543457,0.04582124948501587,1.4523978233337402,178.14923095703125,176.0917510986328,165.2680206298828
25,0.028423273004591465,-0.9455652832984924,3.1772754192352295,-0.006916981656104326,1.4719576835632324,178.83084106445312,174.61256408691406,164.98072814941406
26,0.028804253786802292,-0.9563952088356018,3.1755104064941406,-0.046153321862220764,1.5233067274093628,179.45973205566406,173.5223846435547,164.7631378173828
27,0.028372114058583975,-0.951427698135376,3.177781820297241,-0.06605708599090576,1.5831499099731445,180.08778381347656,173.0284423828125,164.6356964111328
28,0.028550945222377777,-0.9378204941749573,3.184251308441162,-0.06426543742418289,1.629438042640686,180.64541625976562,173.1536102294922,164.5931396484375
29,0.02851459290832281,-0.9363627433776855,3.1937787532806396,-0.04752963408827782,1.6486808061599731,181.05184936523438,173.83355712890625,164.63133239746094
30,0.028453803155571222,-0.9548118710517883,3.2052135467529297,-0.022977354004979134,1.6347870826721191,181.29098510742188,174.9346160888672,164.70718383789062
31,0.02855600882321596,-0.9813444018363953,3.2154228687286377,0.0023395733442157507,1.591497778892517,181.39199829101562,176.3448028564453,164.8026580810547
32,0.028484932146966457,-0.9828103184700012,3.2202200889587402,0.02310235984623432,1.5361621379852295,181.34649658203125,177.9089813232422,164.90289306640625
33,0.02898195805028081,-0.9682493209838867,3.21732759475708,0.03967936336994171,1.5020273923873901,181.19509887695312,179.3759002685547,164.97955322265625
34,0.028911887668073177,-0.9646829962730408,3.209315776824951,0.05335111543536186,1.4990570545196533,180.9810028076172,180.6035919189453,165.02134704589844
35,0.02848238917067647,-0.9732561111450195,3.1953020095825195,0.061201389878988266,1.5233558416366577,180.73902893066406,181.5229949951172,165.01036071777344
36,0.02837715484201908,-0.9819899201393127,3.1761906147003174,0.05897071212530136,1.5646662712097168,180.50738525390625,182.0806427001953,164.9627685546875
37,0.02836384391412139,-0.9817933440208435,3.1539788246154785,0.04213752597570419,1.6018041372299194,180.2166748046875,182.33163452148438,164.90029907226562
38,0.027914694976061583,-0.9810148477554321,3.1313183307647705,0.014448256231844425,1.6180074214935303,179.84991455078125,182.34317016601562,164.84735107421875
39,0.028327919077128172,-0.9860574007034302,3.110624313354492,-0.015367468819022179,1.6059342622756958,179.48013305664062,182.191650390625,164.84178161621094
40,0.028216471895575523,-0.9859073162078857,3.0952329635620117,-0.037853870540857315,1.5741046667099,179.21669006347656,181.91233825683594,164.9314422607422
41,0.028273924253880978,-0.979597806930542,3.0879695415496826,-0.040749963372945786,1.5485109090805054,179.07029724121094,181.52923583984375,165.11851501464844
42,0.028420832939445972,-0.9823858141899109,3.089728355407715,-0.02544577233493328,1.5409797430038452,179.0413818359375,181.09693908691406,165.39151000976562
43,0.028652953915297985,-0.9941160082817078,3.1000819206237793,0.0016089653363451362,1.5571987628936768,179.12142944335938,180.63438415527344,165.71961975097656
44,0.028076833114027977,-0.9927146434783936,3.1157774925231934,0.02916889823973179,1.5847657918930054,179.28509521484375,180.18496704101562,166.05210876464844
45,0.02905938122421503,-0.986073911190033,3.13448166847229,0.042941633611917496,1.5969680547714233,179.47132873535156,179.8367156982422,166.32460021972656
46,0.02831614064052701,-0.9888538718223572,3.1530635356903076,0.04110631346702576,1.5889976024627686,179.640625,179.6116485595703,166.50340270996094
47,0.028181618079543114,-0.9958220720291138,3.168651580810547,0.02401900663971901,1.5668450593948364,179.77197265625,179.47930908203125,166.591796875
48,0.027822816278785467,-0.9932231307029724,3.178220510482788,-0.0012149816611781716,1.5472369194030762,179.87442016601562,179.361328125,166.62042236328125
49,0.02870931988582015,-0.9912323951721191,3.1821117401123047,-0.02192249894142151,1.5483909845352173,179.95101928710938,179.23056030273438,166.62149047851562
50,0.02819258999079466,-0.9926486015319824,3.180755853652954,-0.032445795834064484,1.5652406215667725,180.0069122314453,179.10182189941406,166.63951110839844
51,0.028799585066735744,-0.9929401874542236,3.174852132797241,-0.02994486130774021,1.584685206413269,180.05154418945312,179.04080200195312,166.67555236816406
52,0.029067981988191605,-0.9929662942886353,3.165762186050415,-0.017695138230919838,1.594334602355957,180.09141540527344,179.0939178466797,166.71188354492188
53,0.028744179755449295,-0.9966737031936646,3.154266119003296,-0.0031003071926534176,1.585633635520935,180.11961364746094,179.2574462890625,166.73257446289062
54,0.028005580883473158,-0.9988753795623779,3.1421892642974854,0.008520140312612057,1.5643415451049805,180.12767028808594,179.5113067626953,166.72938537597656
55,0.027919466141611338,-0.9955040812492371,3.131620168685913,0.015286492183804512,1.5503116846084595,180.1024627685547,179.8224334716797,166.68844604492188
56,0.02823047898709774,-0.9955718517303467,3.1241016387939453,0.018137911334633827,1.552337884902954,180.05577087402344,180.12892150878906,166.61245727539062
57,0.028276548255234957,-0.9976808428764343,3.1200079917907715,0.016092689707875252,1.5668739080429077,179.99566650390625,180.40008544921875,166.51226806640625
58,0.028086707927286625,-0.9973344206809998,3.1196000576019287,0.007072387263178825,1.5816733837127686,179.93971252441406,180.6199951171875,166.40513610839844
59,0.02809287467971444,-0.9972095489501953,3.1226823329925537,-0.005392588209360838,1.5845062732696533,179.8968505859375,180.79942321777344,166.29742431640625
60,0.027826317120343447,-0.9975994825363159,3.1285500526428223,-0.015739094465970993,1.575446367263794,179.88731384277344,180.91151428222656,166.2129364013672
61,0.02790776500478387,-0.996894896030426,3.1359477043151855,-0.017382852733135223,1.5664480924606323,179.9176788330078,180.9031982421875,166.16883850097656
62,0.02787746023386717,-0.9981428384780884,3.1426610946655273,-0.00992307998239994,1.566239595413208,179.96482849121094,180.75442504882812,166.1662139892578
63,0.02814515493810177,-0.9993277192115784,3.1472737789154053,0.002471968997269869,1.5731929540634155,180.01271057128906,180.46873474121094,166.18690490722656
