itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016982791014015675,-0.5017611980438232,2.818999767303467,-0.3615334630012512,2.6155877113342285,172.8961944580078,201.51597595214844,195.6416015625
1,0.029727248940616846,-0.5079699158668518,2.826619863510132,-0.3724282383918762,2.6054320335388184,172.86195373535156,201.60484313964844,195.8431854248047
2,0.029704776126891375,-0.5195214152336121,2.8391001224517822,-0.39431890845298767,2.5845820903778076,172.79380798339844,201.75755310058594,196.23948669433594
3,0.029554734006524086,-0.5355545878410339,2.8565666675567627,-0.42521801590919495,2.555063247680664,172.7073516845703,201.97958374023438,196.80494689941406
4,0.029803518671542406,-0.5534253716468811,2.879196882247925,-0.46336013078689575,2.517512798309326,172.63052368164062,202.240966796875,197.528564453125
5,0.029511085245758295,-0.5694366097450256,2.906093120574951,-0.5051859617233276,2.4744603633880615,172.60549926757812,202.53829956054688,198.40919494628906
6,0.029551067855209112,-0.5819277167320251,2.9348363876342773,-0.5470357537269592,2.4285764694213867,172.666748046875,202.82293701171875,199.4497528076172
7,0.030140887014567852,-0.5912117958068848,2.9664947986602783,-0.5883380770683289,2.3800008296966553,172.84140014648438,203.10043334960938,200.57318115234375
8,0.029764727223664522,-0.5953346490859985,2.9974727630615234,-0.6233603954315186,2.330080986022949,173.20680236816406,203.2955322265625,201.72804260253906
9,0.0297229397110641,-0.5985556244850159,3.026339292526245,-0.6527956128120422,2.283639669418335,173.7914276123047,203.4200439453125,202.88043212890625
10,0.02919335523620248,-0.5995775461196899,3.0535049438476562,-0.6705999374389648,2.241605043411255,174.56654357910156,203.48341369628906,204.01856994628906
11,0.02917175367474556,-0.6020005345344543,3.07309889793396,-0.6734657287597656,2.205010175704956,175.5213623046875,203.54151916503906,205.05523681640625
12,0.029609119053930044,-0.6081770062446594,3.0863304138183594,-0.662487268447876,2.17516827583313,176.6219940185547,203.37315368652344,205.92449951171875
13,0.02976412232965231,-0.6187042593955994,3.096165895462036,-0.6378446221351624,2.1525871753692627,177.8838653564453,203.19302368164062,206.6736297607422
14,0.029026389587670565,-0.6312122941017151,3.101743698120117,-0.6040550470352173,2.1322743892669678,179.28958129882812,202.96572875976562,207.31736755371094
15,0.029347177129238844,-0.6443149447441101,3.1035542488098145,-0.5621181726455688,2.111741065979004,180.83786010742188,202.7024383544922,207.81137084960938
16,0.02929528895765543,-0.6577826738357544,3.099313259124756,-0.518775224685669,2.0849335193634033,182.46588134765625,202.346435546875,208.19961547851562
17,0.029465016908943653,-0.670366108417511,3.087968111038208,-0.4763280153274536,2.0536530017852783,184.11692810058594,201.94357299804688,208.45968627929688
18,0.029518495313823223,-0.6850879192352295,3.0693864822387695,-0.4368346929550171,2.0149645805358887,185.76612854003906,201.50595092773438,208.58749389648438
19,0.029352684039622545,-0.7059566378593445,3.041151285171509,-0.40219151973724365,1.963555932044983,187.38453674316406,200.9792022705078,208.58140563964844
20,0.029840173665434122,-0.733657717704773,3.0031349658966064,-0.3723134398460388,1.9005653858184814,188.9549102783203,200.45423889160156,208.43295288085938
21,0.029719118028879166,-0.7575100660324097,2.9600090980529785,-0.3437599539756775,1.8270626068115234,190.47323608398438,199.79403686523438,208.14353942871094
22,0.029403584077954292,-0.7668730020523071,2.918273448944092,-0.3121962249279022,1.7566494941711426,191.85748291015625,199.02407836914062,207.7009735107422
23,0.030940255150198936,-0.7719685435295105,2.880162239074707,-0.27246758341789246,1.6981840133666992,193.0335235595703,198.13192749023438,207.0955047607422
24,0.030156507156789303,-0.7800501585006714,2.8444459438323975,-0.22464680671691895,1.6546788215637207,193.9630889892578,197.10646057128906,206.3502960205078
25,0.029578843619674444,-0.795928418636322,2.8115029335021973,-0.16759365797042847,1.6280593872070312,194.6671600341797,195.94464111328125,205.47193908691406
26,0.02974633313715458,-0.8154459595680237,2.778853178024292,-0.10282306373119354,1.6135884523391724,195.1572723388672,194.6363525390625,204.43902587890625
27,0.030215017963200808,-0.8317936062812805,2.7474749088287354,-0.03330244868993759,1.6102440357208252,195.4386444091797,193.22828674316406,203.24664306640625
28,0.03036491386592388,-0.8381006717681885,2.719053030014038,0.031757157295942307,1.6053087711334229,195.537109375,191.63967895507812,201.89707946777344
29,0.029771088156849146,-0.8382697105407715,2.6886510848999023,0.07983854413032532,1.5998303890228271,195.421875,190.00001525878906,200.45437622070312
