itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02823938289657235,-0.9450896382331848,3.192819833755493,0.07485916465520859,1.6317654848098755,176.17922973632812,181.05723571777344,173.13169860839844
17,0.02869605179876089,-0.9543197154998779,3.2270309925079346,0.0549347959458828,1.6278536319732666,175.81886291503906,181.15383911132812,171.61001586914062
18,0.028942533303052187,-0.9661818146705627,3.25152850151062,0.023300884291529655,1.6021294593811035,175.55543518066406,181.21780395507812,170.0518798828125
19,0.028805420733988285,-0.9702988266944885,3.2616188526153564,-0.00992695800960064,1.5676345825195312,175.43048095703125,181.14175415039062,168.5133819580078
20,0.028745124116539955,-0.9660465717315674,3.2558717727661133,-0.03862510994076729,1.536759853363037,175.4637451171875,180.84397888183594,167.09225463867188
21,0.028298335149884224,-0.9622211456298828,3.23893404006958,-0.05727450177073479,1.5251202583312988,175.63824462890625,180.36045837402344,165.8694610595703
22,0.028766783885657787,-0.9669554233551025,3.215390205383301,-0.06070227175951004,1.533518671989441,175.93663024902344,179.75961303710938,164.85003662109375
23,0.028911354020237923,-0.9797152280807495,3.188941240310669,-0.04645073786377907,1.5588500499725342,176.36795043945312,179.1503448486328,164.06736755371094
24,0.02880884986370802,-0.987069308757782,3.1618001461029053,-0.016847573220729828,1.5905460119247437,176.94859313964844,178.61521911621094,163.48876953125
25,0.02849067421630025,-0.9816372990608215,3.1369080543518066,0.017876381054520607,1.606130838394165,177.67796325683594,178.2405242919922,163.0708465576172
26,0.028050913009792566,-0.9811887741088867,3.1196210384368896,0.04521539807319641,1.5949711799621582,178.4552459716797,178.13238525390625,162.75311279296875
27,0.02841373300179839,-0.9841009378433228,3.109607219696045,0.05990317463874817,1.5656943321228027,179.2410125732422,178.28492736816406,162.50804138183594
28,0.028410201892256737,-0.9813241958618164,3.105661630630493,0.06023148074746132,1.535096526145935,179.97720336914062,178.59938049316406,162.33908081054688
29,0.0286203408613801,-0.9779711961746216,3.1079087257385254,0.05100373923778534,1.519576907157898,180.5886993408203,179.02857971191406,162.2465362548828
30,0.028478282038122416,-0.9824502468109131,3.115243434906006,0.03841126710176468,1.5271966457366943,181.04104614257812,179.49407958984375,162.2276153564453
31,0.02844342589378357,-0.9915322065353394,3.1271519660949707,0.02408815734088421,1.553484320640564,181.33055114746094,179.9562530517578,162.30165100097656
32,0.02866642689332366,-0.9919394254684448,3.1407039165496826,0.007207129150629044,1.5873451232910156,181.46778869628906,180.36956787109375,162.49432373046875
33,0.028500106185674667,-0.9862241148948669,3.152489185333252,-0.009769060648977757,1.6045174598693848,181.46958923339844,180.6785125732422,162.80406188964844
34,0.028495832812041044,-0.9873788952827454,3.161193370819092,-0.02413395419716835,1.5983964204788208,181.3692169189453,180.88636779785156,163.20022583007812
35,0.028344184160232544,-0.9900754690170288,3.165369749069214,-0.030486268922686577,1.5755785703659058,181.20755004882812,180.94992065429688,163.69775390625
36,0.028439378831535578,-0.9903537631034851,3.1643993854522705,-0.023434266448020935,1.557236909866333,180.9910125732422,180.85311889648438,164.2891387939453
37,0.028741813264787197,-0.994250476360321,3.1589810848236084,-0.0059291040524840355,1.5538653135299683,180.7256317138672,180.58236694335938,164.933349609375
38,0.028658453840762377,-0.9981451630592346,3.1502437591552734,0.01551083941012621,1.5660134553909302,180.4250030517578,180.196044921875,165.5712432861328
39,0.02853040210902691,-0.9949545860290527,3.1398329734802246,0.02839931659400463,1.579171895980835,180.10256958007812,179.77740478515625,166.1572265625
40,0.028984508011490107,-0.9940146207809448,3.1306488513946533,0.027519920840859413,1.5806162357330322,179.77578735351562,179.45387268066406,166.6460723876953
41,0.028728270903229713,-0.9969310164451599,3.1248836517333984,0.014581101015210152,1.5693243741989136,179.48675537109375,179.28041076660156,167.02700805664062
42,0.028053167276084423,-0.9954894185066223,3.1239240169525146,-0.00386595306918025,1.5558888912200928,179.25738525390625,179.2736053466797,167.31472778320312
43,0.02801704965531826,-0.9944385290145874,3.1277482509613037,-0.016772374510765076,1.556821584701538,179.12374877929688,179.38783264160156,167.53562927246094
44,0.028025655075907707,-0.9965069890022278,3.13537335395813,-0.020051762461662292,1.570162296295166,179.09730529785156,179.5835723876953,167.70933532714844
45,0.02807304309681058,-0.9965011477470398,3.1451499462127686,-0.014048229902982712,1.5846643447875977,179.16366577148438,179.8524169921875,167.8271026611328
46,0.027992382179945707,-0.9958618879318237,3.1532089710235596,-0.005060122814029455,1.5879122018814087,179.30995178222656,180.1276092529297,167.88662719726562
47,0.029104011598974466,-0.9973085522651672,3.158200979232788,0.002181493677198887,1.5781009197235107,179.49635314941406,180.3737335205078,167.87542724609375
48,0.027985246386379004,-0.9968748092651367,3.158283233642578,0.00610263692215085,1.5623735189437866,179.69680786132812,180.52981567382812,167.79005432128906
49,0.028151119593530893,-0.9959734082221985,3.1538522243499756,0.006652291864156723,1.5553251504898071,179.89645385742188,180.550537109375,167.64193725585938
50,0.028420611284673214,-0.9979929327964783,3.1468443870544434,0.004948309622704983,1.561734914779663,180.08042907714844,180.46017456054688,167.4447784423828
51,0.028164769057184458,-0.9990487098693848,3.1382193565368652,0.0013595526106655598,1.576492428779602,180.23577880859375,180.2853546142578,167.2124786376953
