itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016912602819502354,-0.6769661903381348,3.671424150466919,-0.31723082065582275,1.3945395946502686,168.5141143798828,161.4529266357422,155.89102172851562
1,0.030550727155059576,-0.7058113813400269,3.681094169616699,-0.2838853597640991,1.4113948345184326,168.51087951660156,161.80856323242188,156.2045135498047
2,0.030359189957380295,-0.7478158473968506,3.6925361156463623,-0.22189004719257355,1.4383039474487305,168.51699829101562,162.42135620117188,156.7760772705078
3,0.030074658803641796,-0.7840328216552734,3.698880434036255,-0.1435224562883377,1.4730230569839478,168.59471130371094,163.1419677734375,157.49749755859375
4,0.030102449003607035,-0.8116363286972046,3.694016218185425,-0.060450851917266846,1.5133626461029053,168.7877655029297,163.9197998046875,158.291748046875
5,0.03036093106493354,-0.8329333662986755,3.675784111022949,0.02237810008227825,1.5565747022628784,169.10641479492188,164.77671813964844,159.13052368164062
6,0.030115207191556692,-0.8436920642852783,3.64520001411438,0.09619636088609695,1.5995522737503052,169.51568603515625,165.639892578125,159.95091247558594
7,0.030263070948421955,-0.8429905772209167,3.6114132404327393,0.15955497324466705,1.6346819400787354,169.92379760742188,166.62644958496094,160.68055725097656
8,0.03049525897949934,-0.839028000831604,3.569906711578369,0.2085147202014923,1.6645643711090088,170.38111877441406,167.61253356933594,161.2991485595703
9,0.03001455869525671,-0.8325222730636597,3.5239744186401367,0.23710323870182037,1.6838722229003906,170.850830078125,168.6662139892578,161.76626586914062
10,0.02989409724250436,-0.8335604071617126,3.479835271835327,0.24365206062793732,1.6859405040740967,171.2683868408203,169.85671997070312,162.05807495117188
11,0.029645581729710102,-0.8517234325408936,3.4379220008850098,0.2251964509487152,1.6723928451538086,171.59117126464844,171.17776489257812,162.11117553710938
12,0.029216780327260494,-0.8875386714935303,3.400015354156494,0.18443475663661957,1.6387990713119507,171.81082153320312,172.68540954589844,161.99192810058594
13,0.02909010276198387,-0.9247269034385681,3.359384536743164,0.12947604060173035,1.5911997556686401,172.00953674316406,174.2419891357422,161.76763916015625
14,0.029189063236117363,-0.9480375647544861,3.312587261199951,0.06770997494459152,1.5407625436782837,172.28915405273438,175.7991485595703,161.4997100830078
15,0.02861063089221716,-0.9504889249801636,3.2572946548461914,0.006477931048721075,1.5024545192718506,172.76724243164062,177.19992065429688,161.28231811523438
16,0.028816442005336285,-0.9402646422386169,3.1995725631713867,-0.04299832135438919,1.4906165599822998,173.4313507080078,178.39093017578125,161.20323181152344
17,0.028676295187324286,-0.9398132562637329,3.1473805904388428,-0.07194114476442337,1.5116227865219116,174.24322509765625,179.4578857421875,161.30873107910156
18,0.029172976966947317,-0.9534206986427307,3.1070711612701416,-0.07342753559350967,1.5547056198120117,175.2197723388672,180.46475219726562,161.60720825195312
19,0.028793002013117075,-0.964616596698761,3.079059362411499,-0.048458609730005264,1.6030248403549194,176.3393096923828,181.37454223632812,162.08990478515625
20,0.028266306966543198,-0.9617674350738525,3.0629465579986572,-0.008020048961043358,1.6328887939453125,177.5832061767578,182.17041015625,162.72268676757812
21,0.028803059831261635,-0.9645561575889587,3.0583548545837402,0.033758558332920074,1.632861614227295,178.8472442626953,182.8925018310547,163.4301300048828
22,0.028749829158186913,-0.9700310230255127,3.061957836151123,0.06838313490152359,1.6054859161376953,180.05020141601562,183.48228454589844,164.12796020507812
23,0.028835362754762173,-0.9678472280502319,3.069251775741577,0.08516523241996765,1.5684468746185303,181.09970092773438,183.88360595703125,164.7461395263672
24,0.028729312121868134,-0.9640765190124512,3.0769741535186768,0.08151261508464813,1.5346462726593018,181.95249938964844,184.0136260986328,165.27757263183594
25,0.028730898164212704,-0.9623015522956848,3.0848731994628906,0.06096729263663292,1.5119644403457642,182.61154174804688,183.85765075683594,165.74705505371094
26,0.02905352460220456,-0.9685283899307251,3.0962793827056885,0.033995695412158966,1.5172595977783203,183.0712432861328,183.40179443359375,166.15367126464844
27,0.028766267001628876,-0.9830325841903687,3.10856556892395,0.006996885407716036,1.5457466840744019,183.31582641601562,182.74351501464844,166.5243377685547
28,0.02884363802149892,-0.9897524118423462,3.121422052383423,-0.016037970781326294,1.5876764059066772,183.32052612304688,181.89183044433594,166.86004638671875
29,0.028760876040905714,-0.9812862277030945,3.1334524154663086,-0.036352720111608505,1.6156953573226929,183.08860778808594,181.00265502929688,167.16262817382812
30,0.028590466361492872,-0.9796385765075684,3.144709348678589,-0.05061723664402962,1.6158417463302612,182.69586181640625,180.25076293945312,167.4547882080078
31,0.02845201874151826,-0.9856938123703003,3.1552772521972656,-0.05407712236046791,1.5942384004592896,182.1898193359375,179.66244506835938,167.75222778320312
32,0.028214020188897848,-0.9901291728019714,3.1643407344818115,-0.042999230325222015,1.5628504753112793,181.62509155273438,179.25076293945312,168.0289764404297
33,0.02825843868777156,-0.9889335632324219,3.1694304943084717,-0.020250516012310982,1.5414761304855347,181.0262908935547,178.92156982421875,168.2628173828125
34,0.028649930376559496,-0.9898735284805298,3.1703202724456787,0.005222218576818705,1.5413230657577515,180.40478515625,178.66180419921875,168.4312286376953
35,0.02864719368517399,-0.9918641448020935,3.168226957321167,0.026229163631796837,1.5611978769302368,179.79403686523438,178.5096435546875,168.4937286376953
36,0.028731007128953934,-0.9879092574119568,3.1627447605133057,0.033845655620098114,1.5818679332733154,179.2144775390625,178.51438903808594,168.42144775390625
37,0.02848345087841153,-0.9893350601196289,3.156593084335327,0.02620888687670231,1.5866984128952026,178.70201110839844,178.7169189453125,168.22238159179688
38,0.02827563602477312,-0.9957046508789062,3.150665760040283,0.007428578566759825,1.574925184249878,178.28509521484375,179.09568786621094,167.9248046875
39,0.027924199122935534,-0.9943826198577881,3.1444551944732666,-0.013560313731431961,1.5579732656478882,178.025634765625,179.55540466308594,167.56654357910156
40,0.02792438818141818,-0.9912348389625549,3.1397767066955566,-0.02572016604244709,1.553757667541504,177.94595336914062,180.0101776123047,167.21578979492188
41,0.028126836754381657,-0.9934560060501099,3.1381213665008545,-0.02579919993877411,1.564455270767212,178.02947998046875,180.43186950683594,166.90505981445312
42,0.028048060834407806,-0.9954840540885925,3.1383378505706787,-0.014353311620652676,1.5817854404449463,178.2629852294922,180.775634765625,166.63571166992188
43,0.028011944144964218,-0.994756817817688,3.1390867233276367,0.00186773797031492,1.5903376340866089,178.633544921875,181.01068115234375,166.40696716308594
44,0.028409337159246206,-0.9956778883934021,3.1394882202148438,0.015354203060269356,1.5840792655944824,179.0711212158203,181.13804626464844,166.1988067626953
45,0.027993816882371902,-0.9964115023612976,3.1393110752105713,0.021063001826405525,1.5671366453170776,179.5110626220703,181.13351440429688,165.99427795410156
46,0.029877649154514074,-0.9955227971076965,3.1380343437194824,0.018372362479567528,1.5543936491012573,179.9335479736328,180.95474243164062,165.80703735351562
47,0.02894048485904932,-0.9968388676643372,3.1358838081359863,0.011005512438714504,1.5554858446121216,180.3263702392578,180.62603759765625,165.64443969726562
48,0.028449012897908688,-0.9991790652275085,3.134225845336914,0.002903542248532176,1.5685583353042603,180.65113830566406,180.22528076171875,165.51901245117188
