itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016892735846340656,-0.570401668548584,2.9981765747070312,0.6193632483482361,1.0967609882354736,198.9788360595703,201.8330078125,154.969970703125
1,0.02993762120604515,-0.602280855178833,2.998000144958496,0.5742931365966797,1.1054089069366455,198.1044464111328,201.7474365234375,155.07957458496094
2,0.030756794847548008,-0.6374576091766357,2.9974310398101807,0.524061918258667,1.165358543395996,196.8147430419922,201.3610382080078,155.68087768554688
3,0.030187751166522503,-0.6683560013771057,2.9958136081695557,0.4684310257434845,1.2286182641983032,195.32630920410156,200.78944396972656,156.28428649902344
4,0.030630807857960463,-0.7020658254623413,2.995612382888794,0.4047761857509613,1.2961421012878418,193.76844787597656,199.95603942871094,156.9404296875
5,0.03034119214862585,-0.7351460456848145,2.991835594177246,0.3348701596260071,1.3621881008148193,192.1715545654297,198.942138671875,157.6030731201172
6,0.029008252080529928,-0.7758046388626099,2.9865589141845703,0.2606632709503174,1.4307162761688232,190.50669860839844,197.58193969726562,158.2493133544922
7,0.029416655655950308,-0.8268500566482544,2.9778695106506348,0.18115895986557007,1.499616265296936,188.7109375,195.878173828125,158.8983917236328
8,0.029538210947066545,-0.8796111345291138,2.9635841846466064,0.09819518029689789,1.5672106742858887,186.74737548828125,193.74935913085938,159.59205627441406
9,0.028799493331462145,-0.9086642265319824,2.9461073875427246,0.014018908143043518,1.6276370286941528,184.62611389160156,191.1901397705078,160.3619384765625
10,0.028908515814691782,-0.8974709510803223,2.9348337650299072,-0.0561894066631794,1.6668496131896973,182.52886962890625,188.4149932861328,161.25527954101562
11,0.029097835067659616,-0.8874439001083374,2.9358627796173096,-0.10433134436607361,1.675368070602417,180.62762451171875,185.6636199951172,162.3279266357422
12,0.02929979609325528,-0.8914703130722046,2.9482481479644775,-0.12787628173828125,1.6562854051589966,178.95217895507812,183.1243133544922,163.56739807128906
13,0.02883794205263257,-0.9100564122200012,2.974731683731079,-0.12286584824323654,1.6211788654327393,177.52340698242188,180.92727661132812,164.94491577148438
14,0.029059675987809896,-0.9371731281280518,3.0146372318267822,-0.09010602533817291,1.5813684463500977,176.37750244140625,179.1170196533203,166.3839569091797
15,0.029010474681854248,-0.9641094207763672,3.0685908794403076,-0.034490980207920074,1.5484081506729126,175.55599975585938,177.7163543701172,167.7871856689453
16,0.02873970614746213,-0.9752622842788696,3.130453586578369,0.03203580155968666,1.5329333543777466,175.05142211914062,176.72935485839844,169.0646514892578
17,0.028373477049171925,-0.9580866098403931,3.1901443004608154,0.08930190652608871,1.535253643989563,174.77830505371094,176.07814025878906,170.11167907714844
18,0.028210045769810677,-0.9372820258140564,3.2408292293548584,0.12263128161430359,1.5430283546447754,174.62274169921875,175.67835998535156,170.84010314941406
19,0.028982270043343306,-0.9275997877120972,3.2807552814483643,0.12837128341197968,1.5497710704803467,174.5383758544922,175.5204620361328,171.2433319091797
20,0.029028749093413353,-0.9291467666625977,3.308774948120117,0.11089436709880829,1.556950330734253,174.5191192626953,175.55743408203125,171.3365020751953
21,0.029192060232162476,-0.9385275840759277,3.3229823112487793,0.07530573755502701,1.5636061429977417,174.60003662109375,175.70449829101562,171.16134643554688
22,0.029223319608718157,-0.9503735899925232,3.323866844177246,0.028319327160716057,1.567470908164978,174.78981018066406,175.9483642578125,170.79991149902344
23,0.0288683851249516,-0.9584085941314697,3.3121747970581055,-0.022688617929816246,1.5716933012008667,175.0993194580078,176.2512969970703,170.31460571289062
24,0.02930336305871606,-0.9593833684921265,3.289318561553955,-0.06747345626354218,1.568467378616333,175.5313720703125,176.65721130371094,169.78919982910156
25,0.029238808900117874,-0.9577517509460449,3.258617639541626,-0.09509225934743881,1.5624278783798218,176.06521606445312,177.1288604736328,169.2763671875
26,0.029089182149618864,-0.9607633352279663,3.225095510482788,-0.09950289875268936,1.55661940574646,176.68397521972656,177.69772338867188,168.8150177001953
27,0.028527833987027407,-0.9728598594665527,3.192187786102295,-0.0791320726275444,1.5555355548858643,177.3865203857422,178.35508728027344,168.4371795654297
28,0.028692792169749737,-0.9896044731140137,3.1615068912506104,-0.039231278002262115,1.560858964920044,178.16009521484375,179.0817108154297,168.1255340576172
29,0.02864498784765601,-0.9973548650741577,3.133742332458496,0.010334061458706856,1.5735349655151367,178.98690795898438,179.83599853515625,167.83261108398438
30,0.02856848994269967,-0.986840009689331,3.1107726097106934,0.04955097287893295,1.5796031951904297,179.806640625,180.58209228515625,167.48345947265625
31,0.02844451693817973,-0.9797506332397461,3.0935490131378174,0.06749339401721954,1.5768238306045532,180.52706909179688,181.25973510742188,167.07501220703125
32,0.028593276161700487,-0.9805076122283936,3.0805106163024902,0.06326558440923691,1.5674865245819092,181.11927795410156,181.79290771484375,166.60952758789062
33,0.02850592276081443,-0.9849308133125305,3.072291851043701,0.04173323139548302,1.5578902959823608,181.56814575195312,182.14244079589844,166.11985778808594
34,0.02865100698545575,-0.9875169396400452,3.0696709156036377,0.010203221812844276,1.556456446647644,181.88296508789062,182.3024444580078,165.6600799560547
35,0.028734304010868073,-0.9865848422050476,3.0725693702697754,-0.01880340278148651,1.5668575763702393,182.0574493408203,182.30726623535156,165.29843139648438
36,0.028590722009539604,-0.9850998520851135,3.0831902027130127,-0.03537105768918991,1.5831698179244995,182.1117401123047,182.13951110839844,165.06039428710938
37,0.028378392104059458,-0.9856287837028503,3.100944995880127,-0.03683611378073692,1.596178412437439,182.0752410888672,181.86244201660156,164.96253967285156
38,0.028242364060133696,-0.9897599220275879,3.122783899307251,-0.025889109820127487,1.5962344408035278,181.95855712890625,181.53421020507812,164.9762725830078
39,0.02843608893454075,-0.9950507283210754,3.144653081893921,-0.009235686622560024,1.5826133489608765,181.74143981933594,181.1507568359375,165.08155822753906
40,0.028568896930664778,-0.9956544637680054,3.1623265743255615,0.007365246303379536,1.562063217163086,181.40753173828125,180.65982055664062,165.2462921142578
41,0.028123663272708654,-0.9931775331497192,3.1730048656463623,0.02121906541287899,1.5506887435913086,180.9865264892578,180.078125,165.4287872314453
42,0.028524616733193398,-0.9930928349494934,3.1771349906921387,0.028947817161679268,1.5525568723678589,180.5201873779297,179.4514617919922,165.588134765625
43,0.028485520277172327,-0.9945287108421326,3.1756372451782227,0.027538450434803963,1.5635875463485718,180.04087829589844,178.87042236328125,165.7098846435547
44,0.028589573688805103,-0.9954177737236023,3.1700708866119385,0.01589076593518257,1.5752131938934326,179.57273864746094,178.41094970703125,165.7847137451172
45,0.02845935197547078,-0.9957335591316223,3.161839008331299,-0.0014506203588098288,1.5769637823104858,179.15643310546875,178.1626739501953,165.8288116455078
46,0.028376744128763676,-0.9943941235542297,3.153287172317505,-0.016530640423297882,1.5716263055801392,178.83322143554688,178.15208435058594,165.8684844970703
47,0.02829296514391899,-0.9934902787208557,3.1469154357910156,-0.021314561367034912,1.5658791065216064,178.6293182373047,178.38780212402344,165.92440795898438
48,0.02839428884908557,-0.995560884475708,3.1437392234802246,-0.01441783457994461,1.5655312538146973,178.5606689453125,178.80352783203125,166.0026397705078
49,0.028278243262320757,-0.9982454776763916,3.1431174278259277,0.0005306690582074225,1.5701391696929932,178.62307739257812,179.3437042236328,166.09217834472656
50,0.028136626817286015,-0.9980298280715942,3.143686294555664,0.015090248547494411,1.5734306573867798,178.8048095703125,179.93374633789062,166.17697143554688
51,0.02836031513288617,-0.9971004724502563,3.1440651416778564,0.021806959062814713,1.5711266994476318,179.05416870117188,180.48016357421875,166.23899841308594
52,0.028086045756936073,-0.997138261795044,3.1428585052490234,0.01858464628458023,1.567542552947998,179.33238220214844,180.879150390625,166.27406311035156
53,0.0285861911252141,-0.9977628588676453,3.1400439739227295,0.008555118925869465,1.5662287473678589,179.62478637695312,181.0885467529297,166.2880859375
54,0.02833657106384635,-0.9983392357826233,3.135911703109741,-0.0038237280678004026,1.5697202682495117,179.92086791992188,181.09632873535156,166.3021240234375
55,0.02896194811910391,-0.9982144236564636,3.1316092014312744,-0.01269912626594305,1.575887680053711,180.20310974121094,180.90460205078125,166.32945251464844
56,0.028429452795535326,-0.9978630542755127,3.128523111343384,-0.015151740051805973,1.5795109272003174,180.46353149414062,180.61502075195312,166.3784942626953
57,0.029638012871146202,-0.9983987808227539,3.1278233528137207,-0.011437760666012764,1.5771392583847046,180.67684936523438,180.31663513183594,166.44027709960938
58,0.028578000143170357,-0.9990812540054321,3.1302573680877686,-0.003817514283582568,1.5703399181365967,180.8185577392578,180.05799865722656,166.50592041015625
