itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016794415190815926,-0.3708738684654236,3.337947130203247,-0.5924250483512878,1.7822719812393188,206.77301025390625,164.10340881347656,157.3365478515625
1,0.03162751393392682,-0.3844414949417114,3.3302102088928223,-0.5822350382804871,1.759692668914795,206.43666076660156,164.71119689941406,157.6141357421875
2,0.029433033894747496,-0.40294256806373596,3.326530933380127,-0.6272307634353638,1.7220288515090942,206.55816650390625,166.0373992919922,158.13668823242188
3,0.03007594496011734,-0.4320514500141144,3.3136746883392334,-0.643277645111084,1.6697791814804077,206.52601623535156,167.80520629882812,158.81265258789062
4,0.030302854254841805,-0.47823745012283325,3.296297550201416,-0.6363913416862488,1.6095730066299438,206.44696044921875,170.0184326171875,159.5714569091797
5,0.029952975921332836,-0.5464799404144287,3.277186393737793,-0.5969955325126648,1.5413209199905396,206.3980712890625,172.50697326660156,160.40525817871094
6,0.030046920757740736,-0.6017637252807617,3.257746458053589,-0.5435973405838013,1.467118740081787,206.5798797607422,175.25035095214844,161.3255157470703
7,0.029865253251045942,-0.6152341365814209,3.2234137058258057,-0.4775821566581726,1.3929331302642822,206.86940002441406,177.92849731445312,162.5142822265625
8,0.029775085859000683,-0.5980488061904907,3.1858694553375244,-0.40242651104927063,1.3394373655319214,207.067138671875,180.28469848632812,163.89927673339844
9,0.029212175868451595,-0.5968824625015259,3.1581459045410156,-0.31951895356178284,1.324769139289856,206.9737091064453,181.97628784179688,165.37716674804688
10,0.029583385214209557,-0.6316471695899963,3.133951425552368,-0.23420600593090057,1.3474152088165283,206.45863342285156,183.12249755859375,166.91258239746094
11,0.029252226930111647,-0.7142167687416077,3.121392011642456,-0.14545691013336182,1.4143458604812622,205.42459106445312,183.64442443847656,168.51806640625
12,0.028780114836990833,-0.7983493804931641,3.1092116832733154,-0.060106806457042694,1.5215188264846802,203.75450134277344,183.6851806640625,170.12637329101562
13,0.02904365910217166,-0.8154500722885132,3.104412794113159,0.015543756075203419,1.6309767961502075,201.25599670410156,183.45127868652344,171.58486938476562
14,0.029016861226409674,-0.7964813709259033,3.0956180095672607,0.07180387526750565,1.7096666097640991,197.98573303222656,183.12600708007812,172.84884643554688
15,0.028898064978420734,-0.7980272173881531,3.0775961875915527,0.10375172644853592,1.7428683042526245,194.22154235839844,182.7933349609375,173.89503479003906
16,0.02862554881721735,-0.8315249681472778,3.053501844406128,0.11232377588748932,1.7332000732421875,190.20999145507812,182.46241760253906,174.73292541503906
17,0.028777203988283873,-0.8882675766944885,3.0269315242767334,0.1003446951508522,1.684362530708313,186.1669158935547,182.19406127929688,175.3170166015625
18,0.029317595064640045,-0.9421631693840027,3.0020792484283447,0.06899119913578033,1.6083886623382568,182.292724609375,182.021728515625,175.64100646972656
19,0.02907147677615285,-0.9504055380821228,2.984811305999756,0.022500470280647278,1.5238606929779053,178.7684783935547,181.94371032714844,175.6964111328125
20,0.03140631224960089,-0.9077031016349792,2.981252431869507,-0.0196266770362854,1.4620602130889893,175.7023468017578,181.98577880859375,175.5654754638672
21,0.03032831009477377,-0.8830503821372986,2.991364002227783,-0.04492644965648651,1.4408701658248901,173.1276092529297,182.04920959472656,175.37574768066406
22,0.02956675598397851,-0.8896403312683105,3.0124497413635254,-0.0516832135617733,1.4563578367233276,171.0007781982422,182.1082305908203,175.14874267578125
23,0.028957044705748558,-0.9192336797714233,3.043238878250122,-0.041390664875507355,1.504774570465088,169.32843017578125,182.16159057617188,174.87570190429688
24,0.028438703157007694,-0.9410013556480408,3.0822489261627197,-0.019177304580807686,1.5707825422286987,168.14193725585938,182.20974731445312,174.5496368408203
25,0.030482415109872818,-0.9328898191452026,3.1247005462646484,0.005090225487947464,1.6327009201049805,167.44552612304688,182.22433471679688,174.1289825439453
26,0.029508113861083984,-0.9162321090698242,3.1654701232910156,0.02742712013423443,1.67078697681427,167.15811157226562,182.26719665527344,173.6085968017578
27,0.028427543118596077,-0.9120846390724182,3.202880620956421,0.043560270220041275,1.6785424947738647,167.16737365722656,182.362060546875,172.987548828125
28,0.02840831410139799,-0.9203635454177856,3.235205888748169,0.052683454006910324,1.658321499824524,167.4187469482422,182.48196411132812,172.280029296875
29,0.028557358775287867,-0.9315708875656128,3.260030746459961,0.05519845336675644,1.6173962354660034,167.8898162841797,182.51502990722656,171.4990997314453
30,0.028751261066645384,-0.9357820153236389,3.2749645709991455,0.0511014424264431,1.5698338747024536,168.57577514648438,182.4012451171875,170.63636779785156
31,0.028456153813749552,-0.9352943301200867,3.2753512859344482,0.03942839428782463,1.5310249328613281,169.4488525390625,182.0677947998047,169.73037719726562
32,0.02851101802662015,-0.9403252005577087,3.2630631923675537,0.02051391266286373,1.5120452642440796,170.49441528320312,181.49913024902344,168.81451416015625
33,0.028693366330116987,-0.9538236856460571,3.2411844730377197,-0.001415768638253212,1.515755295753479,171.69174194335938,180.71408081054688,167.9282989501953
34,0.028759766835719347,-0.9707906246185303,3.21260142326355,-0.02193652093410492,1.5404802560806274,173.027587890625,179.82077026367188,167.11289978027344
35,0.028864813037216663,-0.9798471331596375,3.1823227405548096,-0.034559063613414764,1.5764868259429932,174.51458740234375,178.95431518554688,166.39596557617188
36,0.029538686852902174,-0.978483259677887,3.1534173488616943,-0.03496997058391571,1.6043516397476196,176.14126586914062,178.224853515625,165.7866973876953
37,0.028452888131141663,-0.9776936173439026,3.1287176609039307,-0.02480071224272251,1.6115849018096924,177.84349060058594,177.74668884277344,165.28860473632812
38,0.02806540299206972,-0.9842529296875,3.1127963066101074,-0.010464341379702091,1.594842553138733,179.49781799316406,177.61407470703125,164.88902282714844
39,0.02868035715073347,-0.9897923469543457,3.1082377433776855,0.0064522624015808105,1.562052607536316,181.02500915527344,177.86727905273438,164.5680389404297
