itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01555467490106821,-0.4947012662887573,3.3935658931732178,-0.7251121997833252,1.4275131225585938,170.12130737304688,183.81793212890625,189.03794860839844
1,0.029597586020827293,-0.5231679677963257,3.402951717376709,-0.6895973682403564,1.4341635704040527,170.2454833984375,183.80027770996094,189.37045288085938
2,0.029599160887300968,-0.5806265473365784,3.4192936420440674,-0.6200376152992249,1.4456653594970703,170.4469451904297,183.71102905273438,189.9465789794922
3,0.029686259105801582,-0.6565812826156616,3.4408037662506104,-0.5178776383399963,1.4611711502075195,170.708984375,183.5686798095703,190.63656616210938
4,0.029510815162211657,-0.7455340623855591,3.4598793983459473,-0.38782835006713867,1.4772369861602783,171.0260467529297,183.3910369873047,191.33798217773438
5,0.029846535995602608,-0.8066444396972656,3.4721388816833496,-0.23848135769367218,1.4939619302749634,171.38711547851562,183.10858154296875,191.93077087402344
6,0.029376931954175234,-0.8258950114250183,3.466629981994629,-0.0911082774400711,1.5128265619277954,171.78195190429688,182.5641326904297,192.2597198486328
7,0.030058132018893957,-0.8204289078712463,3.443361520767212,0.03831115737557411,1.5397284030914307,172.26132202148438,181.71279907226562,192.26217651367188
8,0.029212454799562693,-0.8059384822845459,3.4096739292144775,0.1415279507637024,1.572863221168518,172.7889404296875,180.74842834472656,191.91551208496094
9,0.028528715949505568,-0.7801236510276794,3.373452663421631,0.217820405960083,1.6059355735778809,173.37355041503906,179.8345184326172,191.2450408935547
10,0.028946288395673037,-0.7560197710990906,3.3387365341186523,0.25928717851638794,1.6276726722717285,173.88406372070312,179.1002197265625,190.30535888671875
11,0.02884195977821946,-0.7545822262763977,3.3063900470733643,0.26637566089630127,1.6345045566558838,174.28384399414062,178.69007873535156,189.1173095703125
12,0.028962943237274885,-0.7791964411735535,3.2775375843048096,0.2393846958875656,1.6261157989501953,174.58790588378906,178.55731201171875,187.7361602783203
13,0.028858864679932594,-0.829645574092865,3.247906446456909,0.1834763139486313,1.6042076349258423,174.81361389160156,178.63534545898438,186.13397216796875
14,0.02840766403824091,-0.8949592709541321,3.218226909637451,0.10049200803041458,1.5717252492904663,174.9832000732422,178.91305541992188,184.29339599609375
15,0.028155938256531954,-0.9394534230232239,3.1866567134857178,0.0013196493964642286,1.5356361865997314,175.2094268798828,179.26113891601562,182.22825622558594
16,0.028195207007229328,-0.937529981136322,3.154991388320923,-0.09763950854539871,1.5128484964370728,175.53468322753906,179.62692260742188,180.0326690673828
17,0.027814676985144615,-0.9076000452041626,3.1314315795898438,-0.17371948063373566,1.5136789083480835,175.98590087890625,180.0218963623047,177.87890625
18,0.028238913044333458,-0.8886397480964661,3.1179628372192383,-0.21284466981887817,1.5322837829589844,176.56922912597656,180.46560668945312,175.88156127929688
19,0.028616558760404587,-0.8965157866477966,3.1142635345458984,-0.21139733493328094,1.5642319917678833,177.25079345703125,180.94761657714844,174.11245727539062
20,0.02852683188393712,-0.9273999929428101,3.119159698486328,-0.1706424057483673,1.6003906726837158,178.0095977783203,181.44161987304688,172.5860137939453
21,0.028458502143621445,-0.9599946737289429,3.128769874572754,-0.09935248643159866,1.6315393447875977,178.8297576904297,181.8972930908203,171.25991821289062
22,0.028813076205551624,-0.9695334434509277,3.1374495029449463,-0.01494715828448534,1.640977144241333,179.69541931152344,182.27008056640625,170.07923889160156
23,0.028426064644008875,-0.9673428535461426,3.144263744354248,0.05839627608656883,1.6174662113189697,180.47000122070312,182.550537109375,168.93978881835938
24,0.02837074315175414,-0.9595638513565063,3.1487655639648438,0.10632378607988358,1.5736771821975708,181.04898071289062,182.65545654296875,167.78875732421875
25,0.028053877875208855,-0.9511470198631287,3.1515254974365234,0.12472367286682129,1.529029369354248,181.4611053466797,182.55458068847656,166.61509704589844
26,0.028103404212743044,-0.9486891627311707,3.1528549194335938,0.11749354004859924,1.4971705675125122,181.73915100097656,182.26116943359375,165.431396484375
27,0.028362176846712828,-0.9536933302879333,3.152859926223755,0.09149887412786484,1.4865481853485107,181.91973876953125,181.77783203125,164.2874298095703
28,0.028715912252664566,-0.9698610901832581,3.1515116691589355,0.05778311565518379,1.5054250955581665,182.0003662109375,181.13124084472656,163.22288513183594
29,0.028108566999435425,-0.9896900057792664,3.149524450302124,0.02340635098516941,1.5488624572753906,181.95428466796875,180.3892364501953,162.28778076171875
30,0.027726879809051752,-0.9853964447975159,3.1470518112182617,-0.009828801266849041,1.5995954275131226,181.7509307861328,179.63719177246094,161.55535888671875
31,0.027899710927158594,-0.9677067995071411,3.144899368286133,-0.035632744431495667,1.6260159015655518,181.44219970703125,179.00997924804688,161.06002807617188
32,0.028301656246185303,-0.9658532738685608,3.1450090408325195,-0.04829925298690796,1.6210644245147705,181.0868682861328,178.6005859375,160.80287170410156
33,0.028499122709035873,-0.9777626991271973,3.1479196548461914,-0.044045742601156235,1.589194655418396,180.71080017089844,178.40980529785156,160.78065490722656
34,0.028203092981129885,-0.9839833974838257,3.1526989936828613,-0.021581683307886124,1.5504735708236694,180.33795166015625,178.43170166015625,160.98199462890625
35,0.028953426983207464,-0.9832831025123596,3.1575634479522705,0.012445874512195587,1.5283933877944946,179.98509216308594,178.54737854003906,161.36679077148438
36,0.028372131288051605,-0.9856125712394714,3.161752700805664,0.04893432557582855,1.5322699546813965,179.65432739257812,178.69105529785156,161.8430938720703
37,0.02844701800495386,-0.9828690886497498,3.1644814014434814,0.07487811893224716,1.552203893661499,179.3441619873047,178.8544158935547,162.34591674804688
38,0.027960082050412893,-0.979994535446167,3.1655185222625732,0.08167105168104172,1.5718148946762085,179.04005432128906,179.04925537109375,162.8186798095703
