itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016279258765280247,-0.7593848705291748,3.340289831161499,0.2925618588924408,1.4483205080032349,182.76629638671875,179.02880859375,188.125732421875
1,0.029638529289513826,-0.7732098698616028,3.336785078048706,0.2669069170951843,1.4488080739974976,182.657958984375,179.21197509765625,187.85325622558594
2,0.02896121796220541,-0.7977263331413269,3.3282361030578613,0.2201918661594391,1.4519137144088745,182.4779510498047,179.47605895996094,187.29737854003906
3,0.029722892679274082,-0.8297035098075867,3.31502103805542,0.15623094141483307,1.4603347778320312,182.2955322265625,179.74412536621094,186.48208618164062
4,0.029059118125587702,-0.8711280822753906,3.294609308242798,0.0795334205031395,1.4791436195373535,182.11846923828125,179.92779541015625,185.4007110595703
5,0.029067273251712322,-0.917378306388855,3.2646102905273438,-0.007276004645973444,1.5153318643569946,181.87747192382812,180.02584838867188,184.08937072753906
6,0.028694752603769302,-0.9412044882774353,3.22562313079834,-0.0927044078707695,1.5644415616989136,181.5361328125,180.07015991210938,182.57797241210938
7,0.029774601105600595,-0.9261139631271362,3.184128522872925,-0.16398392617702484,1.611362338066101,181.13287353515625,180.1529998779297,180.93609619140625
8,0.028618251904845238,-0.9011419415473938,3.1434028148651123,-0.20509213209152222,1.641485333442688,180.7548065185547,180.36251831054688,179.27993774414062
9,0.02896308619529009,-0.8947479128837585,3.10685396194458,-0.21072253584861755,1.654633641242981,180.44105529785156,180.72872924804688,177.70309448242188
10,0.029780673794448376,-0.9093021154403687,3.078458547592163,-0.18379873037338257,1.654355525970459,180.19761657714844,181.20872497558594,176.26556396484375
11,0.02915520826354623,-0.9391493201255798,3.0590133666992188,-0.12997449934482574,1.638973593711853,180.03099060058594,181.77682495117188,174.960205078125
12,0.029692555777728558,-0.9694328904151917,3.0499095916748047,-0.05830201134085655,1.6107590198516846,179.94857788085938,182.36569213867188,173.76141357421875
13,0.028804132249206305,-0.9794298410415649,3.0524919033050537,0.016547568142414093,1.5732901096343994,179.93016052246094,182.9320526123047,172.56044006347656
14,0.028480730950832367,-0.9622292518615723,3.0604870319366455,0.07551812380552292,1.5362311601638794,179.95872497558594,183.33493041992188,171.30320739746094
15,0.0283458367921412,-0.9460465312004089,3.0694313049316406,0.10986709594726562,1.5118333101272583,179.9744110107422,183.4834747314453,170.00833129882812
16,0.02867720928043127,-0.9434148073196411,3.076141119003296,0.12011206150054932,1.506135106086731,179.9687957763672,183.3499755859375,168.6930694580078
17,0.028549199923872948,-0.9547147154808044,3.0830793380737305,0.10796025395393372,1.517080307006836,179.9459686279297,183.00119018554688,167.37713623046875
18,0.02870447374880314,-0.9743866920471191,3.0896873474121094,0.07571667432785034,1.5401055812835693,179.9063720703125,182.48468017578125,166.09469604492188
19,0.02906919503584504,-0.9917454719543457,3.098254919052124,0.02944466844201088,1.5719470977783203,179.84490966796875,181.80340576171875,164.89598083496094
20,0.02884826809167862,-0.9884587526321411,3.1104981899261475,-0.02206716500222683,1.5980496406555176,179.8020477294922,181.0282745361328,163.8606414794922
21,0.02962461905553937,-0.9752962589263916,3.126453399658203,-0.060414887964725494,1.6045950651168823,179.8205108642578,180.29043579101562,163.05262756347656
22,0.028648239094763994,-0.970862090587616,3.1448867321014404,-0.07359329611063004,1.5953590869903564,179.89584350585938,179.65419006347656,162.50584411621094
23,0.02898658812046051,-0.9780171513557434,3.163499116897583,-0.059854570776224136,1.5775316953659058,180.0087432861328,179.1576690673828,162.21328735351562
24,0.028770570643246174,-0.9881458878517151,3.1798086166381836,-0.023676592856645584,1.5607982873916626,180.13674926757812,178.78497314453125,162.1506805419922
25,0.02820265432819724,-0.9911277890205383,3.1900084018707275,0.022005470469594002,1.5557334423065186,180.23204040527344,178.47860717773438,162.26083374023438
26,0.028414866887032986,-0.9843401908874512,3.193347692489624,0.06040697917342186,1.5565623044967651,180.28369140625,178.24847412109375,162.46461486816406
27,0.028651341795921326,-0.9781622886657715,3.1926445960998535,0.08067262917757034,1.5570424795150757,180.2610626220703,178.134521484375,162.67648315429688
28,0.028269862290471792,-0.9784535765647888,3.1891067028045654,0.08099678158760071,1.5547714233398438,180.15277099609375,178.14695739746094,162.8506317138672
29,0.028972411062568426,-0.9848273396492004,3.182868480682373,0.06267156451940536,1.5512475967407227,179.97750854492188,178.2724609375,162.9950714111328
30,0.028692465741187334,-0.9919804334640503,3.173889398574829,0.031520672142505646,1.5495600700378418,179.7595672607422,178.468505859375,163.13209533691406
31,0.029980408027768135,-0.9944461584091187,3.1626951694488525,-0.002397579839453101,1.5571045875549316,179.54531860351562,178.7187042236328,163.308837890625
32,0.028673219960182905,-0.9924582839012146,3.1511783599853516,-0.02675354667007923,1.5753371715545654,179.3749237060547,179.0281524658203,163.5801544189453
33,0.02871263725683093,-0.9892845749855042,3.1408755779266357,-0.03468724340200424,1.5901800394058228,179.27781677246094,179.42091369628906,163.95008850097656
34,0.028469976037740707,-0.9914642572402954,3.134065628051758,-0.02726743370294571,1.59199857711792,179.2637176513672,179.86175537109375,164.4098663330078
35,0.028190801851451397,-0.9971513152122498,3.1311943531036377,-0.009472079575061798,1.5808109045028687,179.334716796875,180.30262756347656,164.9302978515625
36,0.028583507984876633,-0.9978459477424622,3.1306285858154297,0.011356975883245468,1.5628010034561157,179.47640991210938,180.66590881347656,165.47747802734375
37,0.028324953746050596,-0.9942924380302429,3.1314635276794434,0.02698177844285965,1.5529855489730835,179.65322875976562,180.87998962402344,165.99853515625
38,0.028103914111852646,-0.9933391213417053,3.1320390701293945,0.033413369208574295,1.5551985502243042,179.8355255126953,180.9279327392578,166.45314025878906
39,0.028152143117040396,-0.995339035987854,3.132805585861206,0.028169315308332443,1.5651766061782837,179.99722290039062,180.834716796875,166.82382202148438
40,0.02814595401287079,-0.9979326725006104,3.134096145629883,0.011844056658446789,1.5764553546905518,180.12457275390625,180.64492797851562,167.10592651367188
41,0.028017759788781404,-0.9984068274497986,3.1359736919403076,-0.010078649036586285,1.5803930759429932,180.2127227783203,180.4077911376953,167.3103790283203
42,0.028710654005408287,-0.9964855909347534,3.1383914947509766,-0.027597293257713318,1.5755850076675415,180.2854766845703,180.18191528320312,167.4590606689453
43,0.02789303520694375,-0.9953183531761169,3.141641139984131,-0.03225765749812126,1.5702834129333496,180.34994506835938,179.9886474609375,167.57699584960938
44,0.028211623895913363,-0.9969593286514282,3.1449098587036133,-0.02363998256623745,1.5688644647598267,180.40989685058594,179.83392333984375,167.6669158935547
45,0.028117163106799126,-0.9987776875495911,3.1476352214813232,-0.006309660617262125,1.5710127353668213,180.44912719726562,179.7255859375,167.70928955078125
46,0.028159144800156355,-0.9977595210075378,3.1487176418304443,0.010861072689294815,1.5723769664764404,180.43533325195312,179.6794891357422,167.67645263671875
47,0.02813336905092001,-0.9967954754829407,3.1483750343322754,0.018982261419296265,1.5696511268615723,180.365478515625,179.69793701171875,167.5611114501953
48,0.02858770126476884,-0.9976052641868591,3.1466596126556396,0.016069909557700157,1.5640252828598022,180.2464599609375,179.7575225830078,167.36752319335938
49,0.02865553367882967,-0.9987952709197998,3.1443939208984375,0.0057137333787977695,1.5628430843353271,180.09622192382812,179.8338623046875,167.1194305419922
