itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017538354732096195,-0.4594237208366394,3.6562983989715576,0.5799227356910706,2.3293702602386475,210.8859100341797,150.75039672851562,157.6373748779297
1,0.0319884498603642,-0.4789470434188843,3.6290063858032227,0.5812334418296814,2.320401191711426,210.05691528320312,150.88194274902344,157.44793701171875
2,0.030426642391830683,-0.5014129877090454,3.595759391784668,0.5982471108436584,2.2995779514312744,208.6995391845703,151.18690490722656,157.06190490722656
3,0.03074152860790491,-0.5190626382827759,3.562041997909546,0.6051879525184631,2.2672815322875977,206.9013671875,151.5316162109375,156.7351531982422
4,0.02994004311040044,-0.5352305173873901,3.528332233428955,0.6274110674858093,2.234935998916626,205.06411743164062,152.00201416015625,156.31964111328125
5,0.030473181046545506,-0.5535421967506409,3.501197338104248,0.6619508862495422,2.200089454650879,203.13404846191406,152.5679473876953,155.9303741455078
6,0.03103538090363145,-0.5649911761283875,3.47253155708313,0.6996856331825256,2.1630594730377197,201.21688842773438,153.26760864257812,155.59747314453125
7,0.03049719426780939,-0.5758340358734131,3.4358086585998535,0.7199713587760925,2.1297569274902344,199.1673126220703,153.8809356689453,155.35963439941406
8,0.030774335842579603,-0.5851003527641296,3.3989291191101074,0.7300148606300354,2.096515417098999,197.11456298828125,154.48069763183594,155.2259063720703
9,0.029898847918957472,-0.5921289324760437,3.364182710647583,0.7362216711044312,2.061825752258301,195.10174560546875,155.1936798095703,155.1856689453125
10,0.030045124236494303,-0.5967746376991272,3.33003306388855,0.739919900894165,2.0248003005981445,193.37109375,155.9392547607422,155.23060607910156
11,0.029770934022963047,-0.5981006622314453,3.2919089794158936,0.7412949800491333,1.9889538288116455,191.89002990722656,156.7255859375,155.42465209960938
12,0.02982446365058422,-0.6003631353378296,3.254789113998413,0.7528237700462341,1.9560400247573853,190.7082977294922,157.51795959472656,155.66510009765625
13,0.029336744453758,-0.6034166812896729,3.214963436126709,0.7658976316452026,1.9295103549957275,189.82907104492188,158.24517822265625,155.94393920898438
14,0.0294975065626204,-0.6076501607894897,3.1784768104553223,0.7833277583122253,1.910260558128357,189.23519897460938,158.75167846679688,156.1854705810547
15,0.029591073282063007,-0.6147820353507996,3.1432573795318604,0.8134156465530396,1.8946113586425781,188.88339233398438,159.26425170898438,156.42103576660156
16,0.029016851913183928,-0.616183876991272,3.1063647270202637,0.8463268876075745,1.8862968683242798,188.7880096435547,159.68019104003906,156.6257781982422
17,0.028962606098502874,-0.6152772903442383,3.0711915493011475,0.8755303025245667,1.8771065473556519,188.93853759765625,159.9701385498047,156.9894256591797
18,0.028985396027565002,-0.6096352338790894,3.045013904571533,0.8935173153877258,1.865676760673523,189.1164093017578,160.14695739746094,157.40086364746094
19,0.02876137988641858,-0.611706018447876,3.0209524631500244,0.8883192539215088,1.8552875518798828,189.24005126953125,160.24798583984375,157.96156311035156
20,0.028303998988121748,-0.6132661700248718,2.9984421730041504,0.8658089637756348,1.8466647863388062,189.31846618652344,160.2619171142578,158.5509033203125
21,0.02857255283743143,-0.6138484477996826,2.977492332458496,0.8462568521499634,1.8420251607894897,189.3843994140625,160.12167358398438,159.02561950683594
22,0.029117728117853403,-0.61492520570755,2.9612696170806885,0.8273816704750061,1.8418357372283936,189.41567993164062,159.85919189453125,159.33969116210938
23,0.029287806246429682,-0.6096253395080566,2.9384100437164307,0.8750095367431641,1.84115731716156,190.1378631591797,159.54522705078125,159.51869201660156
24,0.028915319591760635,-0.6044989824295044,2.9175360202789307,0.9140332341194153,1.8469653129577637,190.6841278076172,159.1239776611328,159.542724609375
25,0.028362867422401905,-0.5959739089012146,2.896852970123291,0.9372022151947021,1.8554214239120483,190.9734649658203,158.6134796142578,159.5791778564453
26,0.028561175800859928,-0.5942166447639465,2.88185453414917,0.9448449015617371,1.8611356019973755,190.88795471191406,157.9832000732422,159.70352172851562
27,0.02836360689252615,-0.5995925664901733,2.874453067779541,0.9364390969276428,1.8646912574768066,190.37493896484375,157.22955322265625,159.906982421875
28,0.028612354304641485,-0.6081055402755737,2.869213581085205,0.9206889271736145,1.8690309524536133,189.56753540039062,156.3993377685547,160.1034393310547
29,0.028673615772277117,-0.612060546875,2.8684656620025635,0.8908334970474243,1.8665307760238647,188.6768798828125,155.59446716308594,160.36795043945312
