itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016648429911583662,-0.6947027444839478,2.775987386703491,0.06816179305315018,1.8173614740371704,198.89683532714844,205.89195251464844,187.76893615722656
1,0.030182036105543375,-0.7122946977615356,2.763326644897461,0.05658914893865585,1.799303412437439,198.34609985351562,205.48757934570312,187.81634521484375
2,0.030244905967265368,-0.7445212006568909,2.738779306411743,0.03480822592973709,1.7633780241012573,197.33920288085938,204.66246032714844,187.87742614746094
3,0.029748136177659035,-0.7824846506118774,2.7049741744995117,0.007101650815457106,1.7132976055145264,195.97068786621094,203.44422912597656,187.94076538085938
4,0.030539249069988728,-0.8154968619346619,2.666707754135132,-0.021327326074242592,1.6548115015029907,194.3804931640625,201.84815979003906,188.01222229003906
5,0.030638363678008318,-0.8340349197387695,2.627624034881592,-0.043840933591127396,1.595337152481079,192.69374084472656,199.88429260253906,188.0595703125
6,0.030509510077536106,-0.8357921838760376,2.5956897735595703,-0.05420341715216637,1.539293646812439,191.1035614013672,197.64793395996094,188.02920532226562
7,0.030159872956573963,-0.8224326968193054,2.579587459564209,-0.04459013044834137,1.4974135160446167,189.8389434814453,195.35362243652344,187.95814514160156
8,0.030362332239747047,-0.8326757550239563,2.584563970565796,-0.016910037025809288,1.485614538192749,189.04942321777344,193.03500366210938,187.82310485839844
9,0.0303260269574821,-0.8543894290924072,2.5997114181518555,0.024995336309075356,1.491966724395752,188.48391723632812,190.7822265625,187.63174438476562
10,0.03023068979382515,-0.8744118809700012,2.6239259243011475,0.07707782089710236,1.514630675315857,188.10411071777344,188.6160125732422,187.3680877685547
11,0.03026943001896143,-0.8738471269607544,2.6516611576080322,0.1266721487045288,1.5427849292755127,187.8518829345703,186.61827087402344,186.99267578125
12,0.030204803217202425,-0.8625761270523071,2.681007146835327,0.1597752422094345,1.56169593334198,187.68405151367188,184.87356567382812,186.4773712158203
13,0.030077858828008175,-0.8558894395828247,2.710129737854004,0.17346078157424927,1.5691914558410645,187.5621795654297,183.42491149902344,185.8200225830078
14,0.02974552009254694,-0.8600937128067017,2.7373671531677246,0.16538706421852112,1.5648210048675537,187.44496154785156,182.271484375,184.9786376953125
15,0.02954657608643174,-0.8724699020385742,2.7619543075561523,0.13961271941661835,1.5517469644546509,187.315185546875,181.44937133789062,183.9941864013672
16,0.029253482818603516,-0.8867481350898743,2.7874178886413574,0.0990246832370758,1.532027006149292,187.165771484375,181.005859375,182.91770935058594
17,0.029290264938026667,-0.8975557684898376,2.816092014312744,0.051956236362457275,1.5178370475769043,186.99172973632812,180.9175567626953,181.7510223388672
18,0.03044374519959092,-0.9069122672080994,2.851409912109375,0.007075118366628885,1.5145361423492432,186.81056213378906,181.1669921875,180.5341339111328
19,0.029600066132843494,-0.9205827713012695,2.8950769901275635,-0.029528765007853508,1.5260510444641113,186.61892700195312,181.64691162109375,179.28492736816406
20,0.029263850767165422,-0.9376716613769531,2.946589946746826,-0.05340449512004852,1.5500696897506714,186.40585327148438,182.2948455810547,178.02955627441406
21,0.028808681294322014,-0.9521656036376953,3.0045318603515625,-0.06401576101779938,1.5804418325424194,186.08314514160156,182.95712280273438,176.77037048339844
22,0.028890372719615698,-0.9614076018333435,3.0647189617156982,-0.06288018077611923,1.6064167022705078,185.5954132080078,183.55772399902344,175.4777069091797
23,0.02900035586208105,-0.9649776816368103,3.12381911277771,-0.054983701556921005,1.6211402416229248,184.9210662841797,184.05166625976562,174.1837615966797
24,0.0285711451433599,-0.963603675365448,3.174971342086792,-0.04626394435763359,1.619130253791809,184.08468627929688,184.32449340820312,172.8969268798828
