itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016591856256127357,-0.5103906393051147,3.608799934387207,-0.2035408616065979,0.7694498300552368,191.7988739013672,189.1144561767578,193.44190979003906
1,0.030918685719370842,-0.5145196318626404,3.6059415340423584,-0.2067493051290512,0.7806059718132019,191.5504150390625,188.9554901123047,193.6709747314453
2,0.029252449050545692,-0.5209318995475769,3.603013515472412,-0.2098294198513031,0.7991060614585876,191.1098175048828,188.60653686523438,194.0718536376953
3,0.029535419773310423,-0.5295780897140503,3.600799560546875,-0.21120315790176392,0.8226350545883179,190.4844970703125,188.13800048828125,194.58535766601562
4,0.02996843308210373,-0.5406335592269897,3.5980064868927,-0.21284280717372894,0.8552703857421875,189.70668029785156,187.4720458984375,195.16793823242188
5,0.030230668373405933,-0.5521762371063232,3.60066556930542,-0.21121376752853394,0.8875952363014221,188.80198669433594,186.7377166748047,195.81222534179688
6,0.02981047471985221,-0.5659170746803284,3.6069376468658447,-0.20988154411315918,0.9252163767814636,187.77542114257812,185.86898803710938,196.45301818847656
7,0.029731075279414654,-0.5840582847595215,3.61564564704895,-0.21394561231136322,0.9723083972930908,186.63336181640625,184.80044555664062,197.0520782470703
8,0.029854202643036842,-0.6062741875648499,3.62739896774292,-0.22128692269325256,1.0248687267303467,185.41769409179688,183.5560760498047,197.5804901123047
9,0.029946167953312397,-0.6368669271469116,3.6393373012542725,-0.2369491308927536,1.090768575668335,184.15542602539062,182.05618286132812,198.0350341796875
10,0.030142476316541433,-0.673498809337616,3.651961088180542,-0.2575621008872986,1.1676915884017944,182.8834991455078,180.3343505859375,198.3729248046875
11,0.030134499073028564,-0.7075319290161133,3.6642227172851562,-0.2800588309764862,1.2526075839996338,181.62960815429688,178.44207763671875,198.574462890625
12,0.029968084767460823,-0.7301911115646362,3.6710808277130127,-0.29900437593460083,1.3404844999313354,180.43775939941406,176.5030517578125,198.62977600097656
13,0.03048052918165922,-0.7372159957885742,3.6661508083343506,-0.312295138835907,1.426855206489563,179.29556274414062,174.5234832763672,198.5245361328125
14,0.03003994794562459,-0.7350354194641113,3.6492204666137695,-0.3100370764732361,1.502386212348938,178.26443481445312,172.66253662109375,198.24464416503906
15,0.030202048830688,-0.7374700903892517,3.622615098953247,-0.289297491312027,1.5627615451812744,177.3426971435547,171.03530883789062,197.78329467773438
16,0.0299105909653008,-0.7485811114311218,3.5872507095336914,-0.2505163252353668,1.6049833297729492,176.54356384277344,169.68399047851562,197.12745666503906
17,0.02979813190177083,-0.7665378451347351,3.5440642833709717,-0.1967443823814392,1.6278276443481445,175.8587646484375,168.63311767578125,196.2825927734375
