itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.028470217250287533,-0.936050534248352,3.207475423812866,0.08118297159671783,1.653367519378662,182.2735137939453,178.631591796875,166.43148803710938
29,0.028459861874580383,-0.9478257298469543,3.1957857608795166,0.06805069744586945,1.6446549892425537,182.00440979003906,179.10684204101562,166.37362670898438
30,0.02800043812021613,-0.9803558588027954,3.1803836822509766,0.040562037378549576,1.6023246049880981,181.5572967529297,179.630615234375,166.2425079345703
31,0.02811606600880623,-0.9918494820594788,3.1607460975646973,0.0013795351842418313,1.542756199836731,180.98443603515625,180.1237335205078,166.0649871826172
32,0.028900276869535446,-0.9707533717155457,3.13966703414917,-0.031136779114603996,1.5101624727249146,180.38232421875,180.46810913085938,165.90809631347656
33,0.028771502897143364,-0.9667128920555115,3.1216325759887695,-0.05003136396408081,1.5131845474243164,179.815673828125,180.6729278564453,165.82542419433594
34,0.028734018094837666,-0.9802166819572449,3.1090993881225586,-0.051081180572509766,1.5462572574615479,179.33009338378906,180.7705841064453,165.84109497070312
35,0.02805468114092946,-0.9890583753585815,3.10488224029541,-0.03229315206408501,1.5932250022888184,178.97628784179688,180.80982971191406,165.94325256347656
36,0.027845566626638174,-0.9790368676185608,3.1082515716552734,-0.003279537195339799,1.6230266094207764,178.7801971435547,180.85069274902344,166.09678649902344
37,0.028184037189930677,-0.9802462458610535,3.1169841289520264,0.02112560346722603,1.619458556175232,178.6920166015625,180.95472717285156,166.2695770263672
38,0.02814783388748765,-0.9905403256416321,3.1286263465881348,0.0364021360874176,1.5875591039657593,178.6667938232422,181.09930419921875,166.4059600830078
39,0.027931889984756708,-0.9894614815711975,3.140554666519165,0.03769983351230621,1.5468175411224365,178.68458557128906,181.1759796142578,166.4868927001953
40,0.028252501972019672,-0.9815366864204407,3.1495354175567627,0.028810227289795876,1.52300226688385,178.78485107421875,181.0561065673828,166.5106964111328
41,0.027983671985566616,-0.9850096702575684,3.155033826828003,0.017838316038250923,1.5278786420822144,178.93548583984375,180.74664306640625,166.49537658691406
42,0.028328035958111286,-0.9970189929008484,3.157834768295288,0.006326244678348303,1.5584312677383423,179.12734985351562,180.30369567871094,166.4649658203125
43,0.027833756990730762,-0.9934390187263489,3.156454086303711,-0.00519170006737113,1.5968412160873413,179.36624145507812,179.79139709472656,166.4253692626953
44,0.0280119301751256,-0.9864683151245117,3.153632164001465,-0.016194384545087814,1.6115703582763672,179.6199951171875,179.37451171875,166.3854217529297
45,0.028253888245671988,-0.9909318089485168,3.15073561668396,-0.024332495406270027,1.599212408065796,179.87586975097656,179.1040802001953,166.3580322265625
46,0.0295078638009727,-0.9957263469696045,3.148665189743042,-0.02555268444120884,1.5683938264846802,180.12322998046875,179.02268981933594,166.35195922851562
47,0.028571972157806158,-0.9917278289794922,3.1474146842956543,-0.0152409253641963,1.5433300733566284,180.3571319580078,179.08551025390625,166.36727905273438
48,0.028946544975042343,-0.9923713803291321,3.1463513374328613,0.001338963396847248,1.5413633584976196,180.55238342285156,179.19052124023438,166.3939666748047
49,0.028114764019846916,-0.9969885349273682,3.145597457885742,0.0184031929820776,1.5611209869384766,180.6865234375,179.33401489257812,166.40939331054688
50,0.028712776955217123,-0.9932990074157715,3.1450612545013428,0.0262340996414423,1.5848063230514526,180.71522521972656,179.54815673828125,166.38555908203125
51,0.02837168099358678,-0.9923657774925232,3.1435935497283936,0.020956633612513542,1.5923923254013062,180.6605987548828,179.81573486328125,166.31504821777344
52,0.027835107874125242,-0.9982849359512329,3.1413536071777344,0.006384765729308128,1.5801597833633423,180.52975463867188,180.11109924316406,166.21043395996094
53,0.02835625410079956,-0.99692702293396,3.138890027999878,-0.01136317104101181,1.5582958459854126,180.3495635986328,180.37347412109375,166.10557556152344
54,0.02775794081389904,-0.9935824871063232,3.1369237899780273,-0.02057049237191677,1.5525238513946533,180.1611328125,180.52658081054688,166.03900146484375
55,0.027619858272373676,-0.9967333674430847,3.135880470275879,-0.018784744665026665,1.56422758102417,179.98768615722656,180.5677947998047,166.02728271484375
56,0.028486809693276882,-0.997760534286499,3.135805130004883,-0.0071261608973145485,1.584354043006897,179.84420776367188,180.50669860839844,166.05670166015625
57,0.027848036028444767,-0.9958210587501526,3.136489152908325,0.005009184591472149,1.5906095504760742,179.74407958984375,180.40957641601562,166.1055145263672
58,0.027921190951019526,-0.998215913772583,3.1378660202026367,0.01185831893235445,1.578871250152588,179.66343688964844,180.30429077148438,166.14480590820312
59,0.027889310382306576,-0.9980259537696838,3.1397883892059326,0.011942957527935505,1.5589224100112915,179.6082763671875,180.19761657714844,166.17254638671875
60,0.02767470572143793,-0.9960945248603821,3.1413705348968506,0.008760555647313595,1.5505660772323608,179.5919952392578,180.0421905517578,166.1892852783203
61,0.02773233689367771,-0.9985105395317078,3.142918348312378,0.005520287901163101,1.5594810247421265,179.61032104492188,179.8668670654297,166.1985626220703
62,0.0280013270676136,-0.9989717602729797,3.1440160274505615,0.0021732302848249674,1.577941656112671,179.6561279296875,179.69631958007812,166.2025604248047
63,0.02760050306096673,-0.997407078742981,3.144958019256592,-0.002884144429117441,1.5853759050369263,179.72813415527344,179.60690307617188,166.2002410888672
64,0.027922512032091618,-0.9987747073173523,3.145801544189453,-0.008133551105856895,1.5780867338180542,179.81446838378906,179.60475158691406,166.19561767578125
65,0.02786390110850334,-0.9985813498497009,3.146437644958496,-0.00947027001529932,1.5635974407196045,179.9112091064453,179.67681884765625,166.198486328125
66,0.028380512725561857,-0.9984298348426819,3.1463775634765625,-0.004819195251911879,1.560474157333374,180.0107879638672,179.7750244140625,166.21490478515625
67,0.02818681625649333,-0.9998278021812439,3.145869255065918,0.0032001365907490253,1.5690622329711914,180.0973358154297,179.864501953125,166.23495483398438
