itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0161398951895535,-0.5158438086509705,2.980726718902588,0.10687587410211563,1.8454015254974365,205.67860412597656,203.10162353515625,156.98358154296875
1,0.030741669703274965,-0.5374501347541809,2.976064920425415,0.09645501524209976,1.8266478776931763,204.88778686523438,202.66343688964844,157.16346740722656
2,0.02975290222093463,-0.581287682056427,2.9686226844787598,0.0771702453494072,1.7903425693511963,203.3542022705078,201.7806396484375,157.50845336914062
3,0.029849244747310877,-0.6470704674720764,2.9513165950775146,0.05317645147442818,1.736046552658081,201.16336059570312,200.42807006835938,158.05409240722656
4,0.029190612956881523,-0.7310307025909424,2.927554130554199,0.02525481767952442,1.6671792268753052,198.3673858642578,198.51063537597656,158.8209686279297
5,0.029731917195022106,-0.8109020590782166,2.8987908363342285,-0.0012412805808708072,1.5865176916122437,195.0736846923828,196.03961181640625,159.77108764648438
6,0.02947507007047534,-0.8512607216835022,2.8680856227874756,-0.020738137885928154,1.5122952461242676,191.45077514648438,193.07420349121094,160.90306091308594
7,0.030205165036022663,-0.864072859287262,2.8405942916870117,-0.02088814601302147,1.4667243957519531,187.7289581298828,189.8975830078125,162.1936492919922
8,0.029946933966130018,-0.8792234063148499,2.821110725402832,7.970680599100888e-05,1.4598705768585205,184.1450958251953,186.76792907714844,163.56903076171875
9,0.029394264798611403,-0.8971902132034302,2.816098928451538,0.03655615076422691,1.4841057062149048,180.906494140625,183.9257354736328,164.96182250976562
10,0.02934548305347562,-0.9086976051330566,2.8295860290527344,0.08028540760278702,1.5258173942565918,178.1042938232422,181.52572631835938,166.3397216796875
11,0.028847950976341963,-0.9028236865997314,2.860215663909912,0.12350043654441833,1.5678517818450928,175.76028442382812,179.60011291503906,167.62298583984375
12,0.02936806995421648,-0.8914628624916077,2.905498504638672,0.1560685783624649,1.593640685081482,173.89382934570312,178.1281280517578,168.73257446289062
13,0.030004278291016817,-0.8898828625679016,2.9628288745880127,0.17396336793899536,1.598099946975708,172.412841796875,177.0792999267578,169.6028289794922
14,0.029353857040405273,-0.90177321434021,3.0249433517456055,0.17126281559467316,1.581179141998291,171.26846313476562,176.435546875,170.2205352783203
15,0.02914313180372119,-0.9240474104881287,3.0893263816833496,0.14568376541137695,1.5499866008758545,170.3956756591797,176.16932678222656,170.5822296142578
16,0.028313030023127794,-0.9407471418380737,3.151998996734619,0.10023616999387741,1.5147885084152222,169.75880432128906,176.18394470214844,170.70167541503906
17,0.028201354201883078,-0.9399577975273132,3.207860231399536,0.04578803852200508,1.4952796697616577,169.4154052734375,176.2819061279297,170.63394165039062
18,0.028457704931497574,-0.9381959438323975,3.255241870880127,-0.008297687396407127,1.4972960948944092,169.3834686279297,176.41456604003906,170.4415283203125
19,0.02865428291261196,-0.9374368786811829,3.2926180362701416,-0.05516647920012474,1.5194313526153564,169.6383056640625,176.57606506347656,170.19581604003906
20,0.028747887816280127,-0.9330667853355408,3.3190762996673584,-0.08962483704090118,1.552655816078186,170.14764404296875,176.81092834472656,169.9448699951172
21,0.02909826533868909,-0.9249442219734192,3.3329808712005615,-0.10676746070384979,1.5845388174057007,170.87460327148438,177.0763702392578,169.70932006835938
22,0.029235550668090582,-0.9235485196113586,3.3340625762939453,-0.10474473983049393,1.6025617122650146,171.78440856933594,177.32774353027344,169.51979064941406
23,0.028801365289837122,-0.9361398220062256,3.322237014770508,-0.08519530296325684,1.6003221273422241,172.83238220214844,177.59750366210938,169.36170959472656
24,0.028692711610347033,-0.956585705280304,3.2981948852539062,-0.05275925248861313,1.583252191543579,174.0010223388672,177.85671997070312,169.2213897705078
25,0.028885968029499054,-0.9735297560691833,3.2629902362823486,-0.014063360169529915,1.5612008571624756,175.25054931640625,178.0894775390625,169.0740203857422
26,0.028826924040913582,-0.9805294871330261,3.2199535369873047,0.021437179297208786,1.5443052053451538,176.55572509765625,178.30029296875,168.8677520751953
27,0.0287856119684875,-0.9836896061897278,3.1727049350738525,0.04654736444354057,1.540601134300232,177.8618621826172,178.50657653808594,168.56936645507812
28,0.02869632327929139,-0.9838941097259521,3.125627040863037,0.05697965249419212,1.5481374263763428,179.1053924560547,178.7450408935547,168.1628875732422
29,0.028696052730083466,-0.9841976165771484,3.0855555534362793,0.049185898154973984,1.559241533279419,180.20912170410156,179.0948486328125,167.6642608642578
30,0.02832212019711733,-0.9843366742134094,3.0558011531829834,0.027871673926711082,1.5692360401153564,181.16380310058594,179.5772247314453,167.1187286376953
31,0.028672759886831045,-0.982530415058136,3.0399558544158936,0.0023093516938388348,1.5753329992294312,181.98963928222656,180.22303771972656,166.57017517089844
32,0.02879347000271082,-0.9810750484466553,3.0410873889923096,-0.01853029802441597,1.5763949155807495,182.68565368652344,180.96929931640625,166.09031677246094
33,0.02864220831543207,-0.9797206521034241,3.0496442317962646,-0.02964605763554573,1.5659712553024292,183.2105712890625,181.57859802246094,165.70945739746094
34,0.02866744576022029,-0.9813269376754761,3.068575620651245,-0.027274983003735542,1.5619609355926514,183.5536651611328,182.1261444091797,165.44837951660156
35,0.028550900984555483,-0.9856904745101929,3.093301296234131,-0.013990805484354496,1.5701147317886353,183.68177795410156,182.46636962890625,165.30101013183594
36,0.02811131114140153,-0.9867168664932251,3.118715524673462,0.0031058890745043755,1.5830203294754028,183.5594482421875,182.5531005859375,165.26051330566406
37,0.028420901857316494,-0.9854437112808228,3.1421926021575928,0.013905978761613369,1.5879393815994263,183.20065307617188,182.396484375,165.26998901367188
38,0.028208952862769365,-0.988311767578125,3.1593897342681885,0.015254403464496136,1.5805482864379883,182.64602661132812,182.01048278808594,165.30325317382812
39,0.0285305711440742,-0.9921700954437256,3.169950008392334,0.009367921389639378,1.5647928714752197,181.9396514892578,181.4148712158203,165.35745239257812
40,0.029238353949040174,-0.993544340133667,3.1725404262542725,0.0013874007854610682,1.555102825164795,181.17054748535156,180.63246154785156,165.43280029296875
41,0.02902594907209277,-0.9969600439071655,3.168179512023926,-0.003592476947233081,1.5602699518203735,180.38003540039062,179.75469970703125,165.5383758544922
42,0.027930385898798704,-0.9979976415634155,3.158926248550415,-0.004589738789945841,1.5746965408325195,179.6222686767578,178.91725158691406,165.66416931152344
43,0.028462715912610292,-0.9950973391532898,3.1486740112304688,-0.0027427899185568094,1.5816560983657837,178.9665069580078,178.3035888671875,165.7953643798828
44,0.02803016919642687,-0.9940261244773865,3.141484260559082,-0.0005516711971722543,1.5762580633163452,178.4487762451172,177.98780822753906,165.91734313964844
45,0.028963470831513405,-0.9938235878944397,3.138404607772827,0.002192860236391425,1.5642848014831543,178.077880859375,177.97586059570312,166.02716064453125
46,0.028882482089102268,-0.9935809373855591,3.1392905712127686,0.007896051742136478,1.5552198886871338,177.8579864501953,178.23011779785156,166.11764526367188
47,0.028652906883507967,-0.9947252869606018,3.142977237701416,0.015000279061496258,1.5573899745941162,177.7904815673828,178.63851928710938,166.18798828125
48,0.028020843397825956,-0.9957519173622131,3.1475155353546143,0.01933146081864834,1.5669865608215332,177.8714141845703,179.1194610595703,166.23367309570312
49,0.02813026076182723,-0.9962338805198669,3.1521832942962646,0.01732162944972515,1.5751701593399048,178.07928466796875,179.64840698242188,166.25393676757812
50,0.028102890122681856,-0.9973993897438049,3.155442237854004,0.009019789285957813,1.5752997398376465,178.39813232421875,180.17454528808594,166.243896484375
51,0.028255762066692114,-0.9977960586547852,3.1554064750671387,-0.0017359090270474553,1.5710651874542236,178.81134033203125,180.60610961914062,166.2247314453125
52,0.028079984709620476,-0.9974132776260376,3.1516027450561523,-0.009927425533533096,1.5683685541152954,179.28504943847656,180.8601837158203,166.21615600585938
53,0.028107711113989353,-0.997825562953949,3.144868850708008,-0.01218723226338625,1.5703305006027222,179.77427673339844,180.91952514648438,166.226806640625
54,0.02852421998977661,-0.9987839460372925,3.136923313140869,-0.008259053342044353,1.5757230520248413,180.2463836669922,180.80166625976562,166.25885009765625
55,0.028168493881821632,-0.9987071752548218,3.129605531692505,-0.0014650191878899932,1.577763557434082,180.66525268554688,180.57679748535156,166.30455017089844
56,0.02790966909378767,-0.9985535144805908,3.124950885772705,0.004091867711395025,1.5724294185638428,180.98243713378906,180.3253936767578,166.34970092773438
57,0.02861003391444683,-0.9978147149085999,3.1237480640411377,0.006626598071306944,1.565308690071106,181.16920471191406,180.09762573242188,166.38377380371094
58,0.027882625348865986,-0.9977242946624756,3.126143455505371,0.00575333321467042,1.5639891624450684,181.22349548339844,179.90370178222656,166.40684509277344
59,0.028222697786986828,-0.9984833598136902,3.1314940452575684,0.0022980947978794575,1.5687570571899414,181.15223693847656,179.76458740234375,166.4169921875
60,0.02821911685168743,-0.9988082647323608,3.138885259628296,-0.0025871647521853447,1.5745989084243774,180.97128295898438,179.71041870117188,166.41188049316406
61,0.028542361222207546,-0.9990889430046082,3.1466121673583984,-0.006571223493665457,1.5743675231933594,180.7042236328125,179.74559020996094,166.3948516845703
