itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017373776994645596,-0.6922096014022827,2.397226333618164,0.28441011905670166,1.2360515594482422,178.7200927734375,173.18862915039062,149.0855712890625
1,0.031201453879475594,-0.7100570201873779,2.396606922149658,0.2997593283653259,1.2521241903305054,178.9562530517578,173.87789916992188,149.41969299316406
2,0.03129813401028514,-0.7421518564224243,2.40094256401062,0.3343053460121155,1.2814339399337769,179.4390106201172,175.1693115234375,150.00904846191406
3,0.03112611034885049,-0.7752919793128967,2.4035024642944336,0.3776909112930298,1.3198349475860596,180.22752380371094,176.82452392578125,150.7615203857422
4,0.030062724836170673,-0.7939104437828064,2.4013898372650146,0.4212438464164734,1.3679183721542358,181.05825805664062,178.6863250732422,151.6317138671875
5,0.031220559030771255,-0.7984249591827393,2.398623466491699,0.45106080174446106,1.414009928703308,182.07565307617188,180.58837890625,152.56263732910156
6,0.03135744109749794,-0.8009284734725952,2.398871660232544,0.4640970826148987,1.4555879831314087,183.10507202148438,182.488037109375,153.49691772460938
7,0.031829372979700565,-0.8040849566459656,2.396912097930908,0.4598173499107361,1.4916707277297974,184.20361328125,184.2801971435547,154.41065979003906
8,0.03030392900109291,-0.810045599937439,2.3951785564422607,0.4337814748287201,1.520750880241394,185.24815368652344,185.9943389892578,155.2578582763672
9,0.030895467847585678,-0.8169256448745728,2.403782606124878,0.3929721713066101,1.5360665321350098,186.097900390625,187.59677124023438,156.07933044433594
10,0.03131761308759451,-0.8237935304641724,2.418855667114258,0.3489139676094055,1.5406146049499512,186.83395385742188,188.99197387695312,156.86424255371094
11,0.03173413686454296,-0.8322486281394958,2.4353837966918945,0.3009914457798004,1.5333212614059448,187.45010375976562,190.2593536376953,157.64459228515625
12,0.03029599506407976,-0.8404160141944885,2.454103708267212,0.25238680839538574,1.517357349395752,187.9202117919922,191.3155059814453,158.4868927001953
13,0.031196773052215576,-0.847869336605072,2.4730591773986816,0.20731790363788605,1.4933958053588867,188.2820587158203,192.19961547851562,159.39671325683594
14,0.031258022878319025,-0.8502148389816284,2.491694211959839,0.164481982588768,1.4658088684082031,188.60870361328125,192.8824920654297,160.34597778320312
15,0.03094194596633315,-0.8454570174217224,2.5152170658111572,0.1285656988620758,1.4408231973648071,188.88931274414062,193.3462677001953,161.32379150390625
16,0.030942806042730808,-0.8393354415893555,2.5398900508880615,0.10571915656328201,1.4278656244277954,189.1134033203125,193.5934295654297,162.30992126464844
17,0.03067442588508129,-0.8425555229187012,2.5687458515167236,0.1013132780790329,1.4318296909332275,189.25148010253906,193.66378784179688,163.296630859375
18,0.030503489077091217,-0.8549518585205078,2.596987009048462,0.11063242703676224,1.4535534381866455,189.28192138671875,193.5345458984375,164.2700958251953
19,0.030260910280048847,-0.8671813011169434,2.6264073848724365,0.122931107878685,1.4860026836395264,189.2274932861328,193.19097900390625,165.2655487060547
20,0.030392777640372515,-0.8755426406860352,2.6575162410736084,0.1329585313796997,1.519692063331604,189.07244873046875,192.62904357910156,166.24452209472656
21,0.030030820984393358,-0.8822376728057861,2.6893181800842285,0.13637246191501617,1.553230881690979,188.8320770263672,191.8615264892578,167.200439453125
22,0.02969337534159422,-0.8882052302360535,2.7211551666259766,0.12902620434761047,1.5830073356628418,188.51666259765625,190.89132690429688,168.1390838623047
23,0.02990496065467596,-0.8980501890182495,2.756535053253174,0.10783230513334274,1.6016466617584229,188.15496826171875,189.7965850830078,169.01962280273438
24,0.029984784312546253,-0.9106935262680054,2.7960727214813232,0.07767926901578903,1.6060010194778442,187.78550720214844,188.6235809326172,169.823486328125
25,0.03022992005571723,-0.9271907806396484,2.8385913372039795,0.041604846715927124,1.595414161682129,187.3824005126953,187.37429809570312,170.52491760253906
26,0.029599362052977085,-0.9408525228500366,2.8864715099334717,0.005708081182092428,1.5756486654281616,186.9159393310547,186.13217163085938,171.20101928710938
27,0.02918695891276002,-0.9498960971832275,2.9404118061065674,-0.02228919230401516,1.5582804679870605,186.35067749023438,184.90963745117188,171.82212829589844
28,0.029144946951419115,-0.9587107300758362,2.998304605484009,-0.03920438140630722,1.5494860410690308,185.66107177734375,183.71090698242188,172.3568115234375
29,0.028870121110230684,-0.9697288870811462,3.0581729412078857,-0.04386596754193306,1.5508290529251099,184.84951782226562,182.50234985351562,172.80499267578125
30,0.02848438685759902,-0.9799777269363403,3.118018865585327,-0.03932376950979233,1.5643298625946045,183.90794372558594,181.2986602783203,173.12429809570312
31,0.028635346796363592,-0.9818137288093567,3.171875238418579,-0.02975716069340706,1.581749439239502,182.8372802734375,180.15737915039062,173.24972534179688
32,0.028776779305189848,-0.9768058061599731,3.2142302989959717,-0.01932600699365139,1.5936880111694336,181.68321228027344,179.1463165283203,173.16770935058594
33,0.028746740892529488,-0.9722732305526733,3.2440710067749023,-0.011021838523447514,1.5930945873260498,180.5404510498047,178.29547119140625,172.91067504882812
34,0.029773020185530186,-0.9716211557388306,3.25982928276062,-0.0066749295219779015,1.5805659294128418,179.4776153564453,177.60989379882812,172.50022888183594
35,0.02880427287891507,-0.9724634289741516,3.2621560096740723,-0.0059425183571875095,1.5616992712020874,178.5270538330078,177.07521057128906,171.94822692871094
36,0.02866540802642703,-0.9729198813438416,3.252047061920166,-0.008154522627592087,1.5452585220336914,177.710693359375,176.71372985839844,171.27285766601562
37,0.02881780080497265,-0.9747990965843201,3.2342171669006348,-0.012030936777591705,1.5397812128067017,177.04002380371094,176.5554962158203,170.50701904296875
