itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017420900985598564,-0.3482632339000702,3.8329384326934814,-0.6274067163467407,1.949212670326233,209.92483520507812,198.09686279296875,164.96356201171875
1,0.03125294204801321,-0.3850918710231781,3.8110790252685547,-0.6208603978157043,1.9446042776107788,208.50306701660156,197.7753448486328,165.93069458007812
2,0.03011007374152541,-0.42385077476501465,3.8110191822052,-0.6324665546417236,1.9330193996429443,206.60845947265625,197.4274139404297,167.568115234375
3,0.03133637737482786,-0.4946989119052887,3.7863261699676514,-0.617669403553009,1.9217255115509033,203.81661987304688,196.92974853515625,169.9058837890625
4,0.030729637015610933,-0.5519489049911499,3.7593767642974854,-0.585525393486023,1.9163850545883179,200.59088134765625,196.50160217285156,172.6735076904297
5,0.03096559504047036,-0.5853836536407471,3.7422361373901367,-0.5453654527664185,1.9134066104888916,197.5942840576172,196.1273956298828,175.57901000976562
6,0.0303072240203619,-0.6233886480331421,3.730562925338745,-0.4901549518108368,1.912803053855896,194.83203125,195.76133728027344,178.5107421875
7,0.030614960938692093,-0.6334720253944397,3.7158286571502686,-0.4121614396572113,1.9092448949813843,192.26315307617188,195.6468505859375,181.30514526367188
8,0.030349308624863625,-0.6586608290672302,3.691892623901367,-0.3205762207508087,1.8778266906738281,190.13758850097656,195.4257354736328,183.95553588867188
9,0.03049144009128213,-0.6834248304367065,3.668823719024658,-0.2292608767747879,1.8384662866592407,188.3045654296875,195.0268096923828,186.4373321533203
10,0.030348317231982946,-0.6941578984260559,3.667203426361084,-0.14359167218208313,1.7980965375900269,186.65631103515625,194.19064331054688,188.74118041992188
11,0.02985037211328745,-0.7033472657203674,3.6593406200408936,-0.06715419143438339,1.749033808708191,185.15365600585938,193.22320556640625,190.81353759765625
12,0.030474029947072268,-0.7145862579345703,3.6424078941345215,0.001052293460816145,1.7012132406234741,183.7523651123047,191.99899291992188,192.63241577148438
13,0.0306276879273355,-0.7321823835372925,3.6138148307800293,0.06687094271183014,1.6528812646865845,182.45477294921875,190.4685516357422,194.1501007080078
14,0.029684740118682384,-0.7472474575042725,3.5728299617767334,0.12411786615848541,1.6110376119613647,181.23289489746094,188.59507751464844,195.3297882080078
15,0.02988200355321169,-0.7566437125205994,3.5224287509918213,0.1681763380765915,1.5755876302719116,180.08636474609375,186.50962829589844,196.146484375
16,0.029476276133209467,-0.7597825527191162,3.466033697128296,0.19755740463733673,1.5456715822219849,179.0503692626953,184.36819458007812,196.5828094482422
17,0.029256009962409735,-0.7611461877822876,3.4095754623413086,0.20774585008621216,1.5230928659439087,178.1776885986328,182.26666259765625,196.6669158935547
18,0.029299010057002306,-0.7680464386940002,3.3539350032806396,0.20002610981464386,1.50499427318573,177.46047973632812,180.33563232421875,196.44570922851562
19,0.029314734041690826,-0.7858765721321106,3.2979562282562256,0.17295905947685242,1.4968602657318115,176.8811492919922,178.563720703125,195.90798950195312
20,0.0288402889855206,-0.8167647123336792,3.2400240898132324,0.12709662318229675,1.495579481124878,176.41307067871094,177.03732299804688,195.04244995117188
21,0.029093874152749777,-0.8506056666374207,3.1811351776123047,0.06371617317199707,1.5039095878601074,176.04727172851562,175.7351531982422,193.8902587890625
