itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015603702049702406,-0.49719563126564026,3.400987386703491,0.24628837406635284,0.7654586434364319,150.94146728515625,186.161865234375,147.56944274902344
1,0.02833369094878435,-0.49956971406936646,3.39668607711792,0.24554003775119781,0.7750012874603271,150.93040466308594,186.01768493652344,147.67141723632812
2,0.029517651069909334,-0.5033655166625977,3.3932929039001465,0.24464590847492218,0.7919924259185791,150.9241943359375,185.79409790039062,147.8524169921875
3,0.029195097275078297,-0.5095140933990479,3.3877828121185303,0.24361799657344818,0.8176152110099792,150.91851806640625,185.43768310546875,148.10081481933594
4,0.02863715263083577,-0.5179062485694885,3.3776068687438965,0.24399259686470032,0.8514479994773865,150.91847229003906,184.98446655273438,148.41064453125
5,0.029053970240056515,-0.5298137068748474,3.365004062652588,0.24142374098300934,0.8945953845977783,150.9331512451172,184.45277404785156,148.7106170654297
6,0.029111451003700495,-0.5467590689659119,3.351677179336548,0.23773609101772308,0.9478501081466675,150.9952850341797,183.8551025390625,149.03189086914062
7,0.028492312878370285,-0.5714690089225769,3.3339388370513916,0.23507018387317657,1.0106775760650635,151.130126953125,183.18475341796875,149.40985107421875
8,0.028776206076145172,-0.6109394431114197,3.3092854022979736,0.23325829207897186,1.0892318487167358,151.36227416992188,182.3699493408203,149.82708740234375
9,0.028881670907139778,-0.6708049774169922,3.279200315475464,0.23087647557258606,1.1872591972351074,151.72254943847656,181.45059204101562,150.2877960205078
10,0.028934806119650602,-0.7496992945671082,3.244856119155884,0.22675785422325134,1.305537223815918,152.2268829345703,180.40557861328125,150.7755584716797
11,0.028922433964908123,-0.8317339420318604,3.2049829959869385,0.2193422168493271,1.443005919456482,152.8904571533203,179.2305450439453,151.2842559814453
12,0.02852707402780652,-0.8698111176490784,3.1628575325012207,0.21014513075351715,1.590359091758728,153.75494384765625,177.98756408691406,151.86602783203125
13,0.028142177034169436,-0.8223590850830078,3.1291303634643555,0.19640971720218658,1.717016577720642,154.81546020507812,176.92681884765625,152.50634765625
14,0.028272802010178566,-0.7700660824775696,3.110919713973999,0.17799033224582672,1.8016773462295532,156.01837158203125,176.23947143554688,153.1385040283203
15,0.02854984998703003,-0.7468369603157043,3.1074278354644775,0.15514591336250305,1.844655990600586,157.33001708984375,175.9300537109375,153.7025604248047
16,0.028270641807466745,-0.7521283030509949,3.117424964904785,0.1281690001487732,1.8496769666671753,158.72821044921875,175.997314453125,154.21116638183594
17,0.028437758330255747,-0.7884687781333923,3.14077091217041,0.10038759559392929,1.8139554262161255,160.18130493164062,176.41383361816406,154.68661499023438
18,0.028514481615275145,-0.8483167886734009,3.1742444038391113,0.07411732524633408,1.7441871166229248,161.670166015625,177.1022186279297,155.1548309326172
19,0.02845460409298539,-0.9077574014663696,3.2140703201293945,0.05230943113565445,1.6485607624053955,163.2393798828125,177.96615600585938,155.67047119140625
20,0.02858200902119279,-0.922290027141571,3.251784324645996,0.03885136917233467,1.5454649925231934,165.00279235839844,178.86990356445312,156.27760314941406
21,0.028411670122295618,-0.897794783115387,3.279148578643799,0.031899649649858475,1.4628878831863403,166.94296264648438,179.5889129638672,157.00839233398438
22,0.030009102076292038,-0.8744820952415466,3.2935574054718018,0.02950691059231758,1.412711501121521,168.97854614257812,180.02769470214844,157.8411407470703
23,0.029518826864659786,-0.8731223344802856,3.299837350845337,0.0318949855864048,1.4017246961593628,171.0431671142578,180.22666931152344,158.73727416992188
24,0.029063385911285877,-0.8990540504455566,3.2980713844299316,0.03802139312028885,1.4294216632843018,173.09837341308594,180.1714630126953,159.66754150390625
25,0.028709719888865948,-0.941985011100769,3.288058280944824,0.04580078274011612,1.4906960725784302,175.13662719726562,179.8351287841797,160.60731506347656
26,0.028399944305419922,-0.9715148210525513,3.2692198753356934,0.05213044956326485,1.5670523643493652,177.14837646484375,179.35614013671875,161.53135681152344
27,0.028837503865361214,-0.9585568904876709,3.240666389465332,0.05236115679144859,1.637937307357788,179.0554656982422,178.80670166015625,162.42092895507812
28,0.028620745986700058,-0.938599705696106,3.2085072994232178,0.044106174260377884,1.670999526977539,180.67881774902344,178.36570739746094,163.2439422607422
29,0.028805632144212723,-0.9455626606941223,3.1766433715820312,0.02964990958571434,1.6615961790084839,181.9918212890625,178.10350036621094,163.98851013183594
30,0.02845588605850935,-0.9761812090873718,3.1471476554870605,0.010812866501510143,1.6142581701278687,183.00856018066406,178.06466674804688,164.6569366455078
31,0.028221191838383675,-0.9841486811637878,3.120710611343384,-0.010454053059220314,1.5442909002304077,183.7095489501953,178.2503662109375,165.27647399902344
32,0.02799042221158743,-0.9578993916511536,3.1012074947357178,-0.027062930166721344,1.4976744651794434,184.0990753173828,178.5777130126953,165.87811279296875
33,0.02823329996317625,-0.9499861001968384,3.0883312225341797,-0.0328180268406868,1.4891223907470703,184.2716522216797,178.92889404296875,166.48338317871094
34,0.02863392373546958,-0.9683414101600647,3.081594705581665,-0.027700694277882576,1.5177477598190308,184.25439453125,179.25343322753906,167.09352111816406
35,0.028777896892279387,-0.9850611090660095,3.0818285942077637,-0.01463758759200573,1.571187973022461,184.0535125732422,179.6095428466797,167.67877197265625
36,0.028866376262158155,-0.9756098389625549,3.0897417068481445,-0.0007168969605118036,1.6164578199386597,183.62928771972656,180.07907104492188,168.18020629882812
37,0.029505291022360325,-0.9693548679351807,3.1011295318603516,0.008391370996832848,1.6312079429626465,183.046875,180.64010620117188,168.578369140625
38,0.027932296972721815,-0.9811576008796692,3.113755702972412,0.009098868817090988,1.6124008893966675,182.34742736816406,181.23548889160156,168.87271118164062
39,0.028155723121017218,-0.9940298795700073,3.12614107131958,0.0004513480525929481,1.5713553428649902,181.559814453125,181.74429321289062,169.05844116210938
40,0.02862082002684474,-0.9839222431182861,3.13637113571167,-0.010621599853038788,1.5358771085739136,180.7281494140625,182.026123046875,169.1315460205078
41,0.02811947464942932,-0.9786359071731567,3.143920421600342,-0.016966214403510094,1.5259552001953125,179.9211883544922,182.06076049804688,169.13888549804688
42,0.02844785014167428,-0.9879181385040283,3.148991584777832,-0.01797732710838318,1.5457429885864258,179.1719970703125,181.83343505859375,169.1036834716797
43,0.029037266969680786,-0.993380069732666,3.1507115364074707,-0.013619473204016685,1.5831527709960938,178.53038024902344,181.38748168945312,169.0126495361328
44,0.028701310977339745,-0.9860283732414246,3.148836374282837,-0.007186089642345905,1.6095123291015625,178.07699584960938,180.823974609375,168.85302734375
