itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650778390467167,-0.688703715801239,3.3281142711639404,0.5697501301765442,1.5773236751556396,172.491455078125,184.85464477539062,167.12448120117188
1,0.028979812283068895,-0.7068492770195007,3.326875925064087,0.5415195226669312,1.5709056854248047,172.4429473876953,184.8726348876953,166.7841339111328
2,0.02838872978463769,-0.7422716021537781,3.3212289810180664,0.4859475791454315,1.565440058708191,172.3712158203125,184.79400634765625,166.1443634033203
3,0.028551829978823662,-0.7948475480079651,3.3141608238220215,0.4051166772842407,1.5526814460754395,172.2662811279297,184.67172241210938,165.2489776611328
4,0.02855154126882553,-0.8533892631530762,3.305225372314453,0.30227285623550415,1.5347068309783936,172.14556884765625,184.48001098632812,164.14974975585938
5,0.028429826721549034,-0.9021744728088379,3.2947230339050293,0.18308508396148682,1.5199261903762817,172.10659790039062,184.107666015625,162.96571350097656
6,0.02794198226183653,-0.9350143074989319,3.2765214443206787,0.060181356966495514,1.5227266550064087,172.26010131835938,183.44186401367188,161.7996063232422
7,0.028089746832847595,-0.9408577680587769,3.2465410232543945,-0.05468926951289177,1.5397650003433228,172.6079864501953,182.4827423095703,160.8101806640625
8,0.02779532317072153,-0.9072175621986389,3.209054470062256,-0.14315949380397797,1.56691312789917,173.12953186035156,181.28652954101562,160.1539764404297
9,0.027820299845188856,-0.8748347163200378,3.1744699478149414,-0.18636810779571533,1.5951333045959473,173.8325958251953,180.1176300048828,159.88143920898438
10,0.0280055720359087,-0.8767422437667847,3.1468653678894043,-0.18157537281513214,1.6165108680725098,174.67462158203125,179.05894470214844,159.9940643310547
11,0.02782785100862384,-0.9105141162872314,3.126039743423462,-0.13423989713191986,1.6289770603179932,175.62493896484375,178.1453857421875,160.4453887939453
12,0.027713249903172255,-0.9519508481025696,3.1135525703430176,-0.05632806569337845,1.6262657642364502,176.6525421142578,177.4832000732422,161.13223266601562
13,0.02768559195101261,-0.9726255536079407,3.1096086502075195,0.03234352916479111,1.6037242412567139,177.7248077392578,177.1388702392578,162.04934692382812
14,0.02762167016044259,-0.9669570326805115,3.1145219802856445,0.10737530142068863,1.561147928237915,178.8085479736328,177.1737823486328,162.936279296875
15,0.027827198151499033,-0.9445487856864929,3.1225690841674805,0.15479545295238495,1.5184587240219116,179.76670837402344,177.41998291015625,163.6900634765625
16,0.02791279973462224,-0.9289841651916504,3.1299655437469482,0.17339935898780823,1.486290454864502,180.5484161376953,177.75753784179688,164.25567626953125
17,0.02780201518908143,-0.9262415766716003,3.136721611022949,0.16792309284210205,1.4712040424346924,181.12806701660156,178.13580322265625,164.6230926513672
