itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016552625689655542,-0.26340606808662415,3.1489369869232178,-0.6956712007522583,0.9336951971054077,192.2110595703125,203.99465942382812,159.60150146484375
1,0.03058596607297659,-0.23809707164764404,3.1484415531158447,-0.7432764768600464,0.9376053810119629,192.88909912109375,203.67657470703125,159.99734497070312
2,0.03014782117679715,-0.2431507259607315,3.148575782775879,-0.744780957698822,0.9481974244117737,193.32350158691406,203.1315460205078,160.73846435546875
3,0.029719397891312838,-0.2894751727581024,3.143676996231079,-0.7116844058036804,0.9647751450538635,193.6378173828125,202.35536193847656,161.7375030517578
4,0.029481605160981417,-0.30720579624176025,3.131922960281372,-0.568918764591217,0.9803842306137085,192.94723510742188,201.34552001953125,163.0581512451172
5,0.029520087875425816,-0.35704419016838074,3.10907244682312,-0.434705525636673,1.0027433633804321,192.25033569335938,200.1376953125,164.6981964111328
6,0.029367562849074602,-0.42216992378234863,3.083447217941284,-0.30131399631500244,1.0306028127670288,191.2978057861328,198.6381378173828,166.6091766357422
7,0.029042146168649197,-0.4979870915412903,3.0548534393310547,-0.16849927604198456,1.0726135969161987,189.99383544921875,196.9628448486328,168.69503784179688
8,0.02941382396966219,-0.5876572132110596,3.025954008102417,-0.03549309819936752,1.1352723836898804,188.39427185058594,195.20875549316406,170.82244873046875
9,0.029285478871315718,-0.69453364610672,2.997042179107666,0.09507467597723007,1.218565821647644,186.5900421142578,193.3117218017578,172.8006134033203
10,0.028878957964479923,-0.7901628613471985,2.965587854385376,0.2231658399105072,1.3256945610046387,184.74700927734375,191.34974670410156,174.5251007080078
11,0.029417474288493395,-0.7948196530342102,2.932647466659546,0.33129993081092834,1.4434036016464233,183.0565185546875,189.2649383544922,175.92503356933594
12,0.029755166731774807,-0.7604854702949524,2.8975651264190674,0.40069255232810974,1.5523464679718018,181.4551239013672,187.121337890625,176.9911651611328
13,0.029415082186460495,-0.7213777303695679,2.8629016876220703,0.43265312910079956,1.642915964126587,179.89614868164062,185.05636596679688,177.64039611816406
14,0.029814913868904114,-0.6990718245506287,2.829421043395996,0.43054088950157166,1.7087945938110352,178.42117309570312,183.17831420898438,177.98382568359375
15,0.030971873085945845,-0.6871818900108337,2.7995798587799072,0.40407371520996094,1.7523889541625977,177.1055450439453,181.53802490234375,177.99998474121094
16,0.030915637034922838,-0.6865456104278564,2.7780697345733643,0.3626975417137146,1.7672228813171387,176.0393829345703,180.16494750976562,177.7583465576172
17,0.030290926806628704,-0.7128803730010986,2.7679808139801025,0.30582618713378906,1.7447974681854248,175.2498779296875,179.18899536132812,177.31561279296875
18,0.029893250204622746,-0.7698753476142883,2.77042293548584,0.23594360053539276,1.688732624053955,174.7414093017578,178.6575164794922,176.70193481445312
19,0.03019208973273635,-0.84100341796875,2.782623767852783,0.15474176406860352,1.6034921407699585,174.47427368164062,178.48948669433594,175.91726684570312
20,0.030610559042543173,-0.8761858940124512,2.8114025592803955,0.07139378786087036,1.506195306777954,174.46612548828125,178.68212890625,175.02967834472656
21,0.02853117324411869,-0.8501074910163879,2.8563618659973145,0.0017972657224163413,1.4229977130889893,174.67784118652344,179.27003479003906,174.1476287841797
22,0.029092433862388134,-0.8232598304748535,2.9136219024658203,-0.04111703485250473,1.3780043125152588,175.05694580078125,180.01437377929688,173.31466674804688
23,0.029755834955722094,-0.8334381580352783,2.979719877243042,-0.058612558990716934,1.3757809400558472,175.55633544921875,180.81639099121094,172.5460662841797
24,0.03050266019999981,-0.8825737833976746,3.0516180992126465,-0.054352473467588425,1.41651451587677,176.1304168701172,181.59121704101562,171.86260986328125
25,0.028600340709090233,-0.9515945315361023,3.1253292560577393,-0.0358833447098732,1.4917569160461426,176.75949096679688,182.3295135498047,171.2490997314453
26,0.02874537603929639,-0.9784662127494812,3.1948723793029785,-0.012112343683838844,1.5914394855499268,177.43551635742188,182.8971710205078,170.6365203857422
27,0.028637375216931105,-0.93577641248703,3.248502016067505,0.009397007524967194,1.6728413105010986,178.1351318359375,183.11317443847656,169.9866485595703
28,0.028944042045623064,-0.8997119069099426,3.2868237495422363,0.024817630648612976,1.715484380722046,178.73712158203125,183.12045288085938,169.33160400390625
29,0.028816030826419592,-0.8935099244117737,3.310741901397705,0.03383927419781685,1.7163108587265015,179.16207885742188,182.9834442138672,168.6858367919922
30,0.028741421177983284,-0.9116653800010681,3.32157564163208,0.03576892241835594,1.6833182573318481,179.39694213867188,182.652587890625,168.05288696289062
31,0.02897872682660818,-0.9423531293869019,3.3180465698242188,0.03255797550082207,1.6213147640228271,179.48304748535156,182.160400390625,167.43385314941406
32,0.029226926155388355,-0.9617083668708801,3.297039270401001,0.024101972579956055,1.552757978439331,179.5010528564453,181.38487243652344,166.83126831054688
33,0.02865764405578375,-0.9565011262893677,3.2586255073547363,0.012807830236852169,1.4941465854644775,179.52294921875,180.2957305908203,166.23992919921875
34,0.028849972877651453,-0.9475982189178467,3.2147412300109863,0.0037334663793444633,1.468074083328247,179.5489501953125,179.1297607421875,165.689697265625
35,0.02906015980988741,-0.9583823084831238,3.172879695892334,-0.0019430804532021284,1.481717586517334,179.5618896484375,177.9798583984375,165.1999969482422
36,0.02924663992598653,-0.9822114706039429,3.1355717182159424,-0.0012174096191301942,1.5296337604522705,179.5768585205078,176.97744750976562,164.7733917236328
37,0.028882252983748913,-0.9763144254684448,3.105851173400879,0.005567321088165045,1.5937416553497314,179.6175079345703,176.3309783935547,164.42926025390625
38,0.02852167608216405,-0.9522777795791626,3.0887625217437744,0.011789961718022823,1.635697364807129,179.68136596679688,176.24020385742188,164.14862060546875
39,0.028546770103275776,-0.9490934610366821,3.0827786922454834,0.0156756229698658,1.64234459400177,179.79061889648438,176.5956573486328,163.9148712158203
40,0.028650071006268263,-0.9686900973320007,3.086733818054199,0.01775464229285717,1.616007685661316,179.94007873535156,177.32371520996094,163.7231903076172
41,0.028675111010670662,-0.9901927709579468,3.100405216217041,0.01638336479663849,1.564514398574829,180.11732482910156,178.35499572753906,163.59178161621094
42,0.029185885097831488,-0.9808833599090576,3.1223063468933105,0.014155629090964794,1.5192556381225586,180.26564025878906,179.54995727539062,163.5491485595703
43,0.028769284952431917,-0.9747625589370728,3.1445887088775635,0.01651483029127121,1.5091345310211182,180.3681640625,180.5863037109375,163.5731201171875
44,0.028586585074663162,-0.9837573766708374,3.164010524749756,0.0226362906396389,1.5310606956481934,180.42758178710938,181.37039184570312,163.64817810058594
45,0.02884903782978654,-0.9886074066162109,3.177701711654663,0.028126124292612076,1.5733296871185303,180.4623565673828,181.83778381347656,163.77651977539062
46,0.02906146924942732,-0.9794789552688599,3.18223237991333,0.027118444442749023,1.6092102527618408,180.43272399902344,181.96348571777344,163.9593963623047
47,0.02856234787032008,-0.9762507677078247,3.179234266281128,0.018830645829439163,1.6210684776306152,180.29551696777344,181.84274291992188,164.1727752685547
48,0.028542278800159693,-0.9860823750495911,3.170595645904541,0.005836331285536289,1.6057816743850708,180.07119750976562,181.5583953857422,164.40953063964844
49,0.02821023715659976,-0.9958358407020569,3.157349109649658,-0.00828769151121378,1.5720207691192627,179.8173370361328,181.12149047851562,164.69032287597656
50,0.027987337205559015,-0.9902245998382568,3.140740394592285,-0.016573401167988777,1.5436755418777466,179.6159210205078,180.5092315673828,165.0301971435547
51,0.0280932798050344,-0.9888970255851746,3.12593936920166,-0.014753015711903572,1.5393517017364502,179.46029663085938,179.85360717773438,165.4099578857422
52,0.02845769189298153,-0.995324969291687,3.1161463260650635,-0.004241268150508404,1.5578042268753052,179.38137817382812,179.27748107910156,165.80062866210938
53,0.028337643947452307,-0.9926981925964355,3.1136786937713623,0.010134200565516949,1.5856395959854126,179.3780975341797,178.88560485839844,166.18006896972656
54,0.027986838947981596,-0.9885300397872925,3.118217706680298,0.018271710723638535,1.595323920249939,179.4275360107422,178.7658233642578,166.5089569091797
55,0.028066528029739857,-0.9938284158706665,3.1279048919677734,0.017411358654499054,1.5831055641174316,179.51930236816406,178.8859405517578,166.76658630371094
56,0.02812498714774847,-0.9976438283920288,3.1405715942382812,0.008185718208551407,1.5587356090545654,179.6297607421875,179.20623779296875,166.94766235351562
57,0.028448566794395447,-0.9944804310798645,3.153394937515259,-0.0023505582939833403,1.5471166372299194,179.74436950683594,179.60037231445312,167.06455993652344
58,0.028345003258436918,-0.9961181282997131,3.163670063018799,-0.009188164956867695,1.555986762046814,179.85997009277344,179.94960021972656,167.14523315429688
59,0.0286701750010252,-0.997076153755188,3.1690115928649902,-0.01102754008024931,1.5771079063415527,179.96115112304688,180.21337890625,167.1908416748047
60,0.028256813995540142,-0.9941937327384949,3.167490243911743,-0.009751158766448498,1.5920716524124146,180.0572052001953,180.37789916992188,167.20346069335938
61,0.028887401800602674,-0.9954421520233154,3.1609387397766113,-0.008176525123417377,1.5896191596984863,180.13877868652344,180.46665954589844,167.18585205078125
62,0.028532895259559155,-0.9988359212875366,3.1506829261779785,-0.006566637195646763,1.5721745491027832,180.1996612548828,180.48338317871094,167.14088439941406
63,0.0277809607796371,-0.9973476529121399,3.1380672454833984,-0.0031518482137471437,1.5571019649505615,180.23887634277344,180.39637756347656,167.0698699951172
64,0.028506529983133078,-0.9971736073493958,3.126526355743408,0.0023853781167417765,1.5563589334487915,180.2530975341797,180.2503204345703,166.9803466796875
65,0.02856436837464571,-0.9982918500900269,3.119044065475464,0.007893010042607784,1.5689654350280762,180.24449157714844,180.0966339111328,166.87472534179688
66,0.02815883792936802,-0.9967876672744751,3.117039918899536,0.00920073501765728,1.5806492567062378,180.21102905273438,180.00181579589844,166.7457275390625
67,0.028481808956712484,-0.997653603553772,3.120114326477051,0.00442877970635891,1.5799498558044434,180.16876220703125,179.9899444580078,166.59632873535156
68,0.02851801970973611,-0.999284029006958,3.12742018699646,-0.0031989370472729206,1.569537878036499,180.1210479736328,180.04983520507812,166.441162109375
