itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017351415939629078,-0.37536078691482544,2.3655500411987305,-0.16854435205459595,2.5666050910949707,199.19381713867188,189.13963317871094,174.94418334960938
1,0.030931379180401564,-0.3823779225349426,2.3627052307128906,-0.17544108629226685,2.5499606132507324,199.06085205078125,189.28567504882812,175.226318359375
2,0.030210605822503567,-0.39604660868644714,2.3574442863464355,-0.18517504632472992,2.518780469894409,198.75816345214844,189.6494903564453,175.69602966308594
3,0.030766421929001808,-0.4194798171520233,2.354278087615967,-0.2018226981163025,2.4731101989746094,198.2271728515625,190.09963989257812,176.3693389892578
4,0.030061251018196344,-0.4536609351634979,2.3563201427459717,-0.2238123118877411,2.412562131881714,197.48284912109375,190.61984252929688,177.1784210205078
5,0.030407141894102097,-0.49770623445510864,2.360858917236328,-0.2576393783092499,2.337146043777466,196.71368408203125,191.16966247558594,178.13198852539062
6,0.0306033450178802,-0.5491862893104553,2.3630027770996094,-0.29989996552467346,2.252394676208496,196.04624938964844,191.71221923828125,179.24258422851562
7,0.031181042082607746,-0.6016684770584106,2.365111827850342,-0.3492167592048645,2.1547179222106934,195.26544189453125,192.19015502929688,180.5103302001953
8,0.031247802078723907,-0.6507221460342407,2.38063907623291,-0.3942558467388153,2.0451736450195312,194.3168487548828,192.52099609375,181.9221954345703
9,0.031191846821457148,-0.6620900630950928,2.4024767875671387,-0.4269227087497711,1.9298919439315796,193.29624938964844,192.6482391357422,183.43264770507812
10,0.03134630899876356,-0.6468978524208069,2.4346923828125,-0.4398493766784668,1.828824758529663,192.2871551513672,192.52601623535156,185.0166015625
11,0.030978943221271038,-0.6538524031639099,2.469419240951538,-0.42058083415031433,1.7450617551803589,191.41502380371094,192.2716064453125,186.6412811279297
12,0.03088760981336236,-0.6949308514595032,2.5094153881073,-0.36321890354156494,1.6758068799972534,190.6295623779297,192.03958129882812,188.27410888671875
13,0.030833464115858078,-0.7475293278694153,2.5534536838531494,-0.27946093678474426,1.6218650341033936,189.8765106201172,191.87408447265625,189.84542846679688
14,0.03065567323938012,-0.8115082383155823,2.6002793312072754,-0.1671225130558014,1.5892786979675293,189.31689453125,191.739501953125,191.28269958496094
15,0.030110187828540802,-0.8618366718292236,2.652993679046631,-0.03959374129772186,1.5690346956253052,188.97373962402344,191.6077423095703,192.485107421875
16,0.03006094880402088,-0.8620907068252563,2.707590341567993,0.09129367768764496,1.5537704229354858,188.8166046142578,191.38494873046875,193.3996124267578
17,0.029593409970402718,-0.8147093653678894,2.7559926509857178,0.19442600011825562,1.5417425632476807,188.67172241210938,190.93174743652344,194.01849365234375
18,0.030874574091285467,-0.7798113226890564,2.793581008911133,0.26145079731941223,1.5277035236358643,188.4178466796875,190.31614685058594,194.36143493652344
19,0.03002087725326419,-0.7640478610992432,2.8215444087982178,0.29562389850616455,1.5102506875991821,188.0711212158203,189.54151916503906,194.38916015625
20,0.030239021871238947,-0.7652513980865479,2.8415186405181885,0.2982151210308075,1.4853578805923462,187.6457977294922,188.7098388671875,194.14564514160156
21,0.030456476844847202,-0.779123067855835,2.850830316543579,0.2747015953063965,1.4622344970703125,187.16934204101562,187.82264709472656,193.68997192382812
22,0.029752332251518965,-0.7998154759407043,2.8530449867248535,0.23038911819458008,1.4431548118591309,186.65711975097656,186.9117889404297,193.00746154785156
23,0.02958171209320426,-0.8223341703414917,2.8487918376922607,0.1702367216348648,1.4353586435317993,186.11219787597656,185.9617156982422,192.14035034179688
24,0.02947491966187954,-0.8489440083503723,2.8412368297576904,0.10081372410058975,1.446691870689392,185.5067596435547,185.0184326171875,191.0773162841797
25,0.029294604901224375,-0.8758153915405273,2.832852602005005,0.030306808650493622,1.478350281715393,184.87445068359375,184.1073455810547,189.8534698486328
26,0.0299794371239841,-0.8853269219398499,2.8301684856414795,-0.03340744972229004,1.5267868041992188,184.32266235351562,183.33465576171875,188.5244598388672
27,0.029768153093755245,-0.8857057690620422,2.8394134044647217,-0.08344130963087082,1.5846326351165771,183.93150329589844,182.8118438720703,187.12002563476562
28,0.029475877061486244,-0.8832048773765564,2.8631439208984375,-0.11747650802135468,1.637019395828247,183.6537628173828,182.61541748046875,185.6441650390625
29,0.029455414973199368,-0.8821156024932861,2.896362781524658,-0.13749946653842926,1.6723798513412476,183.4204559326172,182.7883758544922,184.10928344726562
