itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01733152661472559,-0.5065948963165283,2.5171709060668945,-0.38457971811294556,0.5247451663017273,203.43946838378906,177.02114868164062,190.12313842773438
1,0.03058706223964691,-0.5630639791488647,2.4960970878601074,-0.4353243112564087,0.5241806507110596,203.6881103515625,176.97703552246094,190.38525390625
2,0.03099313098937273,-0.6410663723945618,2.463902235031128,-0.5274280905723572,0.5220783948898315,203.73631286621094,177.0162353515625,190.9109649658203
3,0.030603785067796707,-0.6750691533088684,2.430461883544922,-0.6399784684181213,0.5225074291229248,203.5778045654297,177.0308380126953,191.70468139648438
4,0.030228171031922102,-0.6625739336013794,2.4057183265686035,-0.7515026330947876,0.5185075998306274,203.19979858398438,176.75933837890625,192.6033172607422
5,0.029913900885730982,-0.7099665403366089,2.386258363723755,-0.8688254356384277,0.5083838701248169,202.42642211914062,176.4525146484375,193.64935302734375
6,0.02916187420487404,-0.7049217224121094,2.3706765174865723,-0.9742417335510254,0.4938628077507019,201.29443359375,176.1688232421875,194.52987670898438
7,0.028489116579294205,-0.6969231367111206,2.361248016357422,-1.0628957748413086,0.48347631096839905,199.93919372558594,175.8401641845703,195.21290588378906
8,0.02897589933127165,-0.6888270974159241,2.3548953533172607,-1.138295292854309,0.47327184677124023,198.44131469726562,175.53338623046875,195.6918487548828
9,0.028419201727956533,-0.6819955110549927,2.3515186309814453,-1.196558952331543,0.4640043377876282,196.874267578125,175.25970458984375,195.9895477294922
10,0.028160356916487217,-0.6769155263900757,2.3456289768218994,-1.2398138046264648,0.4517514705657959,195.26470947265625,175.0377960205078,196.14759826660156
11,0.02775113843381405,-0.6751725673675537,2.3420870304107666,-1.2669692039489746,0.4422968924045563,193.6317901611328,174.89768981933594,196.20855712890625
12,0.027768078725785017,-0.6750629544258118,2.33070969581604,-1.2790229320526123,0.42334622144699097,192.01255798339844,174.7740936279297,196.2158203125
13,0.027990445028990507,-0.6758750081062317,2.3230199813842773,-1.2795615196228027,0.4089890122413635,190.45042419433594,174.74270629882812,196.17868041992188
14,0.028306047897785902,-0.6778942942619324,2.320150136947632,-1.2710270881652832,0.400527685880661,188.93055725097656,174.7496337890625,196.09519958496094
15,0.027843337040394545,-0.6767478585243225,2.3120384216308594,-1.2682427167892456,0.38336968421936035,187.5293731689453,174.5645294189453,195.96360778808594
16,0.02804349595680833,-0.6786103844642639,2.310879707336426,-1.2528083324432373,0.3740650415420532,186.29051208496094,174.4149169921875,195.79193115234375
17,0.02817288413643837,-0.682385265827179,2.3166732788085938,-1.22885000705719,0.3719436228275299,185.19915771484375,174.3258819580078,195.57443237304688
18,0.0282190372236073,-0.6878443360328674,2.3275203704833984,-1.197425365447998,0.3752483129501343,184.29466247558594,174.26072692871094,195.30722045898438
19,0.028750458732247353,-0.6940898895263672,2.3379509449005127,-1.1629329919815063,0.3785989582538605,183.59136962890625,174.1757049560547,194.99444580078125
20,0.02828431921079755,-0.7029236555099487,2.351668357849121,-1.119894027709961,0.3859545588493347,183.04586791992188,174.08839416503906,194.63491821289062
21,0.028480137698352337,-0.712702214717865,2.368953227996826,-1.0709444284439087,0.3969384431838989,182.6394500732422,174.0321807861328,194.22132873535156
22,0.028436691965907812,-0.7208009362220764,2.3915677070617676,-1.0162731409072876,0.4116332530975342,182.37362670898438,173.96839904785156,193.7528076171875
23,0.028401391115039587,-0.7285885810852051,2.4068169593811035,-0.9583750367164612,0.4202856421470642,182.3900604248047,173.84732055664062,193.2481231689453
24,0.02906525693833828,-0.7357527017593384,2.416444778442383,-0.8975328803062439,0.42315179109573364,182.64097595214844,173.736328125,192.72213745117188
25,0.02909811306744814,-0.7399259209632874,2.41652250289917,-0.8312002420425415,0.41080835461616516,183.29335021972656,173.56219482421875,192.25372314453125
26,0.0294600329361856,-0.7056982517242432,2.409183979034424,-0.7862669229507446,0.38923728466033936,184.2099151611328,173.34280395507812,192.08905029296875
27,0.029090234078466892,-0.7610383033752441,2.3804116249084473,-0.8532091379165649,0.360089510679245,185.8709259033203,172.8833465576172,192.849609375
28,0.030360438860952854,-0.7563493251800537,2.3506109714508057,-0.9102763533592224,0.324155330657959,187.51722717285156,172.42115783691406,193.5583953857422
29,0.028523072134703398,-0.7422680258750916,2.3273301124572754,-0.9496004581451416,0.29170000553131104,188.96173095703125,172.0303955078125,194.066162109375
30,0.02985665900632739,-0.7316174507141113,2.3118457794189453,-0.9708406329154968,0.26539120078086853,190.17538452148438,171.781005859375,194.344970703125
31,0.02984078787267208,-0.7262389659881592,2.3010494709014893,-0.9752712845802307,0.24493467807769775,191.1583709716797,171.6397705078125,194.39646911621094
32,0.028933716006577015,-0.7254098653793335,2.2973484992980957,-0.9678579568862915,0.23140734434127808,191.89678955078125,171.63775634765625,194.2432403564453
